timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0917724,692815,59642
2,SimYear,2007,2,0.0923644,619461,53655.7
3,SimYear,2007,3,0.0953248,553036,49366.1
4,SimYear,2007,4,0.0864436,491853,39987.5
5,SimYear,2007,5,0.108943,440988,44689.4
6,SimYear,2007,6,0.113087,386297,40554.3
7,SimYear,2007,7,0.11664,336753,36400.6
8,SimYear,2007,8,0.0734179,292329,20314.4
9,SimYear,2007,9,0.0959169,264812,23778
10,SimYear,2007,10,0.112495,234411,24487.2
11,SimYear,2007,11,0.104798,203977,19924.8
12,SimYear,2007,12,0.142099,178774,23252.6
13,SimYear,2007,13,0.141507,150875,19547.7
14,SimYear,2007,14,0.133218,127346,15595.4
15,SimYear,2007,15,0.150388,108335,14852.9
16,SimYear,2007,16,0.132034,90555.2,10997.6
17,SimYear,2007,17,0.127889,77065.9,9083.84
18,SimYear,2007,18,0.111903,65834.2,6843
19,SimYear,2007,19,0.136178,57125.7,7141.07
20,SimYear,2007,20,0.119008,48364.4,5327.84
21,SimYear,2007,21,0.089404,41643.3,3496.46
22,SimYear,2007,22,0.13085,36932.9,4447.68
23,SimYear,2007,23,0.108943,31555.5,3197.81
24,SimYear,2007,24,0.127297,28849.4,3385.74
25,SimYear,2007,25,0.117232,33973.2,3689.84
26,SimYear,2007,26,0.0988773,70108.4,6480.09
27,SimYear,2007,27,0.0941407,178050,15705.1
28,SimYear,2007,28,0.0828912,372749,29109.6
29,SimYear,2007,29,0.0734179,592982,41207.1
30,SimYear,2007,30,0.0598001,745417,42475.2
31,SimYear,2007,31,0.0515109,807204,39782.2
32,SimYear,2007,32,0.0509189,812887,39613.4
33,SimYear,2007,33,0.0438139,794686,33439.6
34,SimYear,2007,34,0.0378931,774202,28257.8
35,SimYear,2007,35,0.0319723,754644,23308.2
36,SimYear,2007,36,0.0260515,736896,18599.6
37,SimYear,2007,37,0.029604,721256,20651
38,SimYear,2007,38,0.0177624,701225,12117.3
39,SimYear,2007,39,0.014802,687932,9920.87
40,SimYear,2007,40,0.0112495,675186,7413.21
41,SimYear,2007,41,0.014802,663527,9568.91
42,SimYear,2007,42,0.0118416,648422,7491.85
43,SimYear,2007,43,0.0088812,634355,5505.07
44,SimYear,2007,44,0.0136178,621375,8248.99
45,SimYear,2007,45,0.0272357,604842,15951.1
46,SimYear,2007,46,0.0349327,579956,19542.7
47,SimYear,2007,47,0.0503268,551105,26551.8
48,SimYear,2007,48,0.0586159,515064,28784.9
49,SimYear,2007,49,0.0846674,476871,38005.9
50,SimYear,2007,50,0.0728258,429709,29628.9
51,SimYear,2007,51,0.0799308,391446,29520.7
52,SimYear,2007,52,0.0769704,353746,25726.9
53,SimYear,2008,1,0.0917724,320356,27578.3
54,SimYear,2008,2,0.0923644,285631,24740.4
55,SimYear,2008,3,0.0953248,254332,22702.6
56,SimYear,2008,4,0.0864436,225639,18344.4
57,SimYear,2008,5,0.108943,201838,20454.2
58,SimYear,2008,6,0.113087,176424,18521.4
59,SimYear,2008,7,0.11664,153485,16590.7
60,SimYear,2008,8,0.0734179,132984,9241.22
61,SimYear,2008,9,0.0959169,120249,10797.4
62,SimYear,2008,10,0.112495,106264,11100.7
63,SimYear,2008,11,0.104798,92320.1,9017.96
64,SimYear,2008,12,0.142099,80791,10508.3
65,SimYear,2008,13,0.141507,68085.6,8821.33
66,SimYear,2008,14,0.133218,57390.3,7028.29
67,SimYear,2008,15,0.150388,48760.2,6685.14
68,SimYear,2008,16,0.132034,40708.5,4943.89
69,SimYear,2008,17,0.127889,34604.7,4078.89
70,SimYear,2008,18,0.111903,29529.2,3069.35
71,SimYear,2008,19,0.136178,25596.6,3199.73
72,SimYear,2008,20,0.119008,21649.5,2384.92
73,SimYear,2008,21,0.089404,18623.3,1563.65
74,SimYear,2008,22,0.13085,16497.3,1986.7
75,SimYear,2008,23,0.108943,14017.3,1420.5
76,SimYear,2008,24,0.127297,12171.1,1428.39
77,SimYear,2008,25,0.117232,10373.6,1126.68
78,SimYear,2008,26,0.0988773,8930.8,825.47
79,SimYear,2008,27,0.0941407,7858.42,693.159
80,SimYear,2008,28,0.0828912,7323.51,571.925
81,SimYear,2008,29,0.0734179,10277,714.16
82,SimYear,2008,30,0.0598001,32942.9,1877.15
83,SimYear,2008,31,0.0515109,129316,6373.21
84,SimYear,2008,32,0.0509189,390700,19039.5
85,SimYear,2008,33,0.0438139,842603,35456
86,SimYear,2008,34,0.0378931,1.34291e+06,49015
87,SimYear,2008,35,0.0319723,1.69604e+06,52384.6
88,SimYear,2008,36,0.0260515,1.85659e+06,46861.2
89,SimYear,2008,37,0.029604,1.90519e+06,54549.4
90,SimYear,2008,38,0.0177624,1.899e+06,32815.1
91,SimYear,2008,39,0.014802,1.89773e+06,27367.7
92,SimYear,2008,40,0.0112495,1.89234e+06,20777
93,SimYear,2008,41,0.014802,1.88599e+06,27198.5
94,SimYear,2008,42,0.0118416,1.86639e+06,21564.2
95,SimYear,2008,43,0.0088812,1.84666e+06,16025.8
96,SimYear,2008,44,0.0136178,1.82746e+06,24260.2
97,SimYear,2008,45,0.0272357,1.79541e+06,47349.1
98,SimYear,2008,46,0.0349327,1.73614e+06,58502.7
99,SimYear,2008,47,0.0503268,1.66257e+06,80101.2
100,SimYear,2008,48,0.0586159,1.56489e+06,87455.3
101,SimYear,2008,49,0.0846674,1.45832e+06,116226
102,SimYear,2008,50,0.0728258,1.32201e+06,91154.2
103,SimYear,2008,51,0.0799308,1.21101e+06,91327.5
104,SimYear,2008,52,0.0769704,1.10003e+06,80001.5
105,SimYear,2009,1,0.0917724,1.00097e+06,86170
106,SimYear,2009,2,0.0923644,896450,77647.6
107,SimYear,2009,3,0.0953248,801539,71548.3
108,SimYear,2009,4,0.0864436,713871,58037.5
109,SimYear,2009,5,0.108943,640890,64947.4
110,SimYear,2009,6,0.113087,562100,59010.5
111,SimYear,2009,7,0.11664,490574,53027.5
112,SimYear,2009,8,0.0734179,426320,29625.5
113,SimYear,2009,9,0.0959169,386581,34711.9
114,SimYear,2009,10,0.112495,342528,35781.4
115,SimYear,2009,11,0.104798,298325,29140.8
116,SimYear,2009,12,0.142099,261685,34036.6
117,SimYear,2009,13,0.141507,221023,28636.3
118,SimYear,2009,14,0.133218,186696,22863.6
119,SimYear,2009,15,0.150388,158937,21790.6
120,SimYear,2009,16,0.132034,132942,16145.3
121,SimYear,2009,17,0.127889,113211,13344.3
122,SimYear,2009,18,0.111903,96769.7,10058.5
123,SimYear,2009,19,0.136178,84017.1,10502.7
124,SimYear,2009,20,0.119008,71170,7840.13
125,SimYear,2009,21,0.089404,61310.5,5147.76
126,SimYear,2009,22,0.13085,54386.2,6549.51
127,SimYear,2009,23,0.108943,46271,4689.07
128,SimYear,2009,24,0.127297,40226.8,4720.99
129,SimYear,2009,25,0.117232,34326.6,3728.22
130,SimYear,2009,26,0.0988773,29580.3,2734.1
131,SimYear,2009,27,0.0941407,25956.7,2289.54
132,SimYear,2009,28,0.0828912,22892.2,1787.75
133,SimYear,2009,29,0.0734179,20550.1,1428.05
134,SimYear,2009,30,0.0598001,19635.1,1118.85
135,SimYear,2009,31,0.0515109,23872.7,1176.54
136,SimYear,2009,32,0.0509189,42346.2,2063.61
137,SimYear,2009,33,0.0438139,84302,3547.35
138,SimYear,2009,34,0.0378931,143677,5244.11
139,SimYear,2009,35,0.0319723,196759,6077.19
140,SimYear,2009,36,0.0260515,227087,5731.78
141,SimYear,2009,37,0.029604,238421,6826.47
142,SimYear,2009,38,0.0177624,239253,4134.34
143,SimYear,2009,39,0.014802,239477,3453.57
144,SimYear,2009,40,0.0112495,238936,2623.4
145,SimYear,2009,41,0.014802,238232,3435.62
146,SimYear,2009,42,0.0118416,235839,2724.88
147,SimYear,2009,43,0.0088812,233420,2025.67
148,SimYear,2009,44,0.0136178,231057,3067.37
149,SimYear,2009,45,0.0272357,227062,5988.14
150,SimYear,2009,46,0.0349327,219616,7400.4
151,SimYear,2009,47,0.0503268,210353,10134.6
152,SimYear,2009,48,0.0586159,198031,11067.2
153,SimYear,2009,49,0.0846674,184577,14710.5
154,SimYear,2009,50,0.0728258,167351,11539
155,SimYear,2009,51,0.0799308,153321,11562.6
156,SimYear,2009,52,0.0769704,139288,10130
157,SimYear,2010,1,0.0917724,126761,10912.4
158,SimYear,2010,2,0.0923644,113538,9834.3
159,SimYear,2010,3,0.0953248,101528,9062.76
160,SimYear,2010,4,0.0864436,90432.3,7352.12
161,SimYear,2010,5,0.108943,81194.6,8228.21
162,SimYear,2010,6,0.113087,71218.7,7476.7
163,SimYear,2010,7,0.11664,62161.2,6719.18
164,SimYear,2010,8,0.0734179,54023.5,3754.17
165,SimYear,2010,9,0.0959169,48991.3,4399.03
166,SimYear,2010,10,0.112495,43411.3,4534.86
167,SimYear,2010,11,0.104798,37811.4,3693.47
168,SimYear,2010,12,0.142099,33169.4,4314.25
169,SimYear,2010,13,0.141507,28016.9,3629.94
170,SimYear,2010,14,0.133218,23666.8,2898.35
171,SimYear,2010,15,0.150388,20148.9,2762.46
172,SimYear,2010,16,0.132034,16854.2,2046.88
173,SimYear,2010,17,0.127889,14353.4,1691.85
174,SimYear,2010,18,0.111903,12269.4,1275.32
175,SimYear,2010,19,0.136178,10652.9,1331.68
