timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109102,305363,31161.5
2,SimYear,2007,2,0.109806,271756,27901.3
3,SimYear,2007,3,0.113326,241435,25538.7
4,SimYear,2007,4,0.102767,213543,20589.8
5,SimYear,2007,5,0.129515,190712,22873.9
6,SimYear,2007,6,0.134442,165691,20579.5
7,SimYear,2007,7,0.138666,143137,18299.1
8,SimYear,2007,8,0.0872819,123044,10153
9,SimYear,2007,9,0.11403,111274,11839.5
10,SimYear,2007,10,0.133738,97913.3,12101.7
11,SimYear,2007,11,0.124588,84425.3,9764.12
12,SimYear,2007,12,0.168933,73423.8,11268.9
13,SimYear,2007,13,0.168229,61054.2,9334.62
14,SimYear,2007,14,0.158374,50779.2,7343.85
15,SimYear,2007,15,0.178787,42631.9,6891.83
16,SimYear,2007,16,0.156967,35053.1,5027.86
17,SimYear,2007,17,0.152039,29445.2,4100.7
18,SimYear,2007,18,0.133034,24846.9,3055.87
19,SimYear,2007,19,0.161894,21361,3152.57
20,SimYear,2007,20,0.141481,17835.4,2323.25
21,SimYear,2007,21,0.106287,15193.8,1512.55
22,SimYear,2007,22,0.155559,13403.4,1906.59
23,SimYear,2007,23,0.129515,11278.5,1352.74
24,SimYear,2007,24,0.151335,10352.1,1435.5
25,SimYear,2007,25,0.139369,17189.5,2207.95
26,SimYear,2007,26,0.117549,76012.6,8323.01
27,SimYear,2007,27,0.111918,304107,31790.4
28,SimYear,2007,28,0.098544,756276,70068.2
29,SimYear,2007,29,0.0872819,1.21484e+06,100242
30,SimYear,2007,30,0.0710925,1.43877e+06,97471.2
31,SimYear,2007,31,0.0612381,1.47774e+06,86653.9
32,SimYear,2007,32,0.0605342,1.45583e+06,84416.8
33,SimYear,2007,33,0.0520876,1.41633e+06,70962.1
34,SimYear,2007,34,0.0450487,1.38151e+06,60072.1
35,SimYear,2007,35,0.0380098,1.35091e+06,49736.2
36,SimYear,2007,36,0.030971,1.3251e+06,39890.1
37,SimYear,2007,37,0.0351943,1.30443e+06,44529.2
38,SimYear,2007,38,0.0211166,1.27474e+06,26292.2
39,SimYear,2007,39,0.0175971,1.25993e+06,21693.5
40,SimYear,2007,40,0.0133738,1.24661e+06,16347
41,SimYear,2007,41,0.0175971,1.2359e+06,21279.8
42,SimYear,2007,42,0.0140777,1.21768e+06,16802.2
43,SimYear,2007,43,0.0105583,1.20176e+06,12458.6
44,SimYear,2007,44,0.0161894,1.18824e+06,18835.7
45,SimYear,2007,45,0.0323788,1.1665e+06,36686.4
46,SimYear,2007,46,0.0415293,1.12519e+06,45183
47,SimYear,2007,47,0.0598303,1.07408e+06,61578
48,SimYear,2007,48,0.0696847,1.00549e+06,66815.3
49,SimYear,2007,49,0.100656,931020,88015.5
50,SimYear,2007,50,0.086578,834924,68361.6
51,SimYear,2007,51,0.0950246,758641,67894
52,SimYear,2007,52,0.0915052,682924,58955.8
53,SimYear,2008,1,0.109102,616423,62904.3
54,SimYear,2008,2,0.109806,546270,56085.7
55,SimYear,2008,3,0.113326,483411,51134.7
56,SimYear,2008,4,0.102767,425993,41074.4
57,SimYear,2008,5,0.129515,379139,45473.8
58,SimYear,2008,6,0.134442,328337,40780.8
59,SimYear,2008,7,0.138666,282785,36152
60,SimYear,2008,8,0.0872819,242398,20001.4
61,SimYear,2008,9,0.11403,218625,23261.6
62,SimYear,2008,10,0.133738,191889,23716.8
63,SimYear,2008,11,0.124588,165063,19090.2
64,SimYear,2008,12,0.168933,143231,21982.9
65,SimYear,2008,13,0.168229,118849,18170.9
66,SimYear,2008,14,0.158374,98649.7,14267
67,SimYear,2008,15,0.178787,82664.6,13363.5
68,SimYear,2008,16,0.156967,67847.1,9731.69
69,SimYear,2008,17,0.152039,56895.8,7923.62
70,SimYear,2008,18,0.133034,47933.1,5895.19
71,SimYear,2008,19,0.161894,41145.2,6072.42
72,SimYear,2008,20,0.141481,34304.3,4468.49
73,SimYear,2008,21,0.106287,29183,2905.19
74,SimYear,2008,22,0.155559,25709.1,3657.02
75,SimYear,2008,23,0.129515,21554.7,2585.26
76,SimYear,2008,24,0.151335,18544.6,2571.54
77,SimYear,2008,25,0.139369,15619.9,2006.34
78,SimYear,2008,26,0.117549,13562.1,1484.99
79,SimYear,2008,27,0.111918,14709.2,1537.65
80,SimYear,2008,28,0.098544,30400.9,2816.61
81,SimYear,2008,29,0.0872819,83313.5,6874.59
82,SimYear,2008,30,0.0710925,171144,11594.4
83,SimYear,2008,31,0.0612381,246153,14434.3
84,SimYear,2008,32,0.0605342,277946,16116.9
85,SimYear,2008,33,0.0520876,280967,14077.2
86,SimYear,2008,34,0.0450487,277300,12057.8
87,SimYear,2008,35,0.0380098,273125,10055.5
88,SimYear,2008,36,0.030971,269539,8114.06
89,SimYear,2008,37,0.0351943,266753,9106.15
90,SimYear,2008,38,0.0211166,261915,5402.15
91,SimYear,2008,39,0.0175971,259962,4476.04
92,SimYear,2008,40,0.0133738,258185,3385.62
93,SimYear,2008,41,0.0175971,256837,4422.24
94,SimYear,2008,42,0.0140777,253828,3502.45
95,SimYear,2008,43,0.0105583,251208,2604.27
96,SimYear,2008,44,0.0161894,249014,3947.29
97,SimYear,2008,45,0.0323788,245027,7706.07
98,SimYear,2008,46,0.0415293,236854,9511.05
99,SimYear,2008,47,0.0598303,226538,12987.7
100,SimYear,2008,48,0.0696847,212456,14117.8
101,SimYear,2008,49,0.100656,197051,18628.5
102,SimYear,2008,50,0.086578,176987,14491.2
103,SimYear,2008,51,0.0950246,161048,14412.9
104,SimYear,2008,52,0.0915052,145170,12532.3
105,SimYear,2009,1,0.109102,131197,13388.3
106,SimYear,2009,2,0.109806,116402,11951.1
107,SimYear,2009,3,0.113326,103121,10908
108,SimYear,2009,4,0.102767,90965.7,8770.93
109,SimYear,2009,5,0.129515,81038.5,9719.72
110,SimYear,2009,6,0.134442,70243.2,8724.5
111,SimYear,2009,7,0.138666,60549.4,7740.81
112,SimYear,2009,8,0.0872819,51943.3,4286.09
113,SimYear,2009,9,0.11403,46884.5,4988.48
114,SimYear,2009,10,0.133738,41180.2,5089.72
115,SimYear,2009,11,0.124588,35446.9,4099.58
116,SimYear,2009,12,0.168933,30778.3,4723.79
117,SimYear,2009,13,0.168229,25554.2,3907.01
118,SimYear,2009,14,0.158374,21223.2,3069.36
119,SimYear,2009,15,0.178787,17793.8,2876.53
120,SimYear,2009,16,0.156967,14611.8,2095.84
121,SimYear,2009,17,0.152039,12259.2,1707.28
122,SimYear,2009,18,0.133034,10332.8,1270.81
123,SimYear,2009,19,0.161894,8873.43,1309.59
124,SimYear,2009,20,0.141481,7401.2,964.083
125,SimYear,2009,21,0.106287,6298.77,627.047
126,SimYear,2009,22,0.155559,5551.15,789.629
127,SimYear,2009,23,0.129515,4658.96,558.793
128,SimYear,2009,24,0.151335,4079.28,565.666
129,SimYear,2009,25,0.139369,4291.69,551.259
130,SimYear,2009,26,0.117549,9395.33,1028.74
131,SimYear,2009,27,0.111918,28699.8,3000.19
132,SimYear,2009,28,0.098544,64108.2,5939.57
133,SimYear,2009,29,0.0872819,96958.1,8000.47
134,SimYear,2009,30,0.0710925,111225,7535.1
135,SimYear,2009,31,0.0612381,112869,6618.58
136,SimYear,2009,32,0.0605342,110810,6425.37
137,SimYear,2009,33,0.0520876,107646,5393.34
138,SimYear,2009,34,0.0450487,104883,4560.63
139,SimYear,2009,35,0.0380098,102463,3772.34
140,SimYear,2009,36,0.030971,100421,3023.01
141,SimYear,2009,37,0.0351943,98781.1,3372.09
142,SimYear,2009,38,0.0211166,96469.4,1989.74
143,SimYear,2009,39,0.0175971,95292.4,1640.75
144,SimYear,2009,40,0.0133738,94235,1235.72
145,SimYear,2009,41,0.0175971,93381.2,1607.84
146,SimYear,2009,42,0.0140777,91964.3,1268.97
147,SimYear,2009,43,0.0105583,90725.8,940.555
148,SimYear,2009,44,0.0161894,89673.1,1421.47
149,SimYear,2009,45,0.0323788,88003.2,2767.69
150,SimYear,2009,46,0.0415293,84860.8,3407.64
151,SimYear,2009,47,0.0598303,80982.5,4642.82
152,SimYear,2009,48,0.0696847,75791.3,5036.39
153,SimYear,2009,49,0.100656,70161.3,6632.81
154,SimYear,2009,50,0.086578,62905.4,5150.54
155,SimYear,2009,51,0.0950246,57146.1,5114.24
156,SimYear,2009,52,0.0915052,51432.5,4440.09
157,SimYear,2010,1,0.109102,46415.7,4736.6
158,SimYear,2010,2,0.109806,41126.3,4222.45
159,SimYear,2010,3,0.113326,36388.1,3849.1
160,SimYear,2010,4,0.102767,32061.3,3091.36
161,SimYear,2010,5,0.129515,28531,3421.99
162,SimYear,2010,6,0.134442,24704.7,3068.43
163,SimYear,2010,7,0.138666,21274.6,2719.81
164,SimYear,2010,8,0.0872819,18234.1,1504.58
165,SimYear,2010,9,0.11403,16444,1749.63
166,SimYear,2010,10,0.133738,14431.5,1783.68
167,SimYear,2010,11,0.124588,12412.7,1435.58
168,SimYear,2010,12,0.168933,10770,1652.96
169,SimYear,2010,13,0.168229,8935.84,1366.21
170,SimYear,2010,14,0.158374,7416.5,1072.6
171,SimYear,2010,15,0.178787,6214.25,1004.59
172,SimYear,2010,16,0.156967,5099.97,731.517
173,SimYear,2010,17,0.152039,4276.47,595.564
174,SimYear,2010,18,0.133034,3602.56,443.071
175,SimYear,2010,19,0.161894,3092.19,456.362
176,SimYear,2010,20,0.141481,2577.92,335.801
177,SimYear,2010,21,0.106287,2192.93,218.308
178,SimYear,2010,22,0.155559,1931.78,274.788
179,SimYear,2010,23,0.129515,1619.53,194.246
180,SimYear,2010,24,0.151335,1393.27,193.202
181,SimYear,2010,25,0.139369,1172.5,150.605
182,SimYear,2010,26,0.117549,998.722,109.355
183,SimYear,2010,27,0.111918,883.969,92.4073
184,SimYear,2010,28,0.098544,1156.19,107.12
185,SimYear,2010,29,0.0872819,6551.14,540.565
186,SimYear,2010,30,0.0710925,49527.5,3355.3
187,SimYear,2010,31,0.0612381,230050,13490
188,SimYear,2010,32,0.0605342,628256,36429.8
189,SimYear,2010,33,0.0520876,1.08297e+06,54259.9
190,SimYear,2010,34,0.0450487,1.35542e+06,58937.9
191,SimYear,2010,35,0.0380098,1.44123e+06,53061.3
192,SimYear,2010,36,0.030971,1.45669e+06,43851.5
193,SimYear,2010,37,0.0351943,1.4608e+06,49867.3
194,SimYear,2010,38,0.0211166,1.44988e+06,29904.6
195,SimYear,2010,39,0.0175971,1.45272e+06,25013.1
196,SimYear,2010,40,0.0133738,1.45489e+06,19078.2
197,SimYear,2010,41,0.0175971,1.45809e+06,25105.5
198,SimYear,2010,42,0.0140777,1.45063e+06,20016.5
199,SimYear,2010,43,0.0105583,1.44428e+06,14972.8
200,SimYear,2010,44,0.0161894,1.43944e+06,22817.5
201,SimYear,2010,45,0.0323788,1.42337e+06,44764.8
202,SimYear,2010,46,0.0415293,1.38207e+06,55498
203,SimYear,2010,47,0.0598303,1.3273e+06,76095.5
204,SimYear,2010,48,0.0696847,1.24948e+06,83028.6
205,SimYear,2010,49,0.100656,1.16289e+06,109936
206,SimYear,2010,50,0.086578,1.04782e+06,85793
207,SimYear,2010,51,0.0950246,956276,85581.3
208,SimYear,2010,52,0.0915052,864351,74618.1
