"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.61209725042794e-12
"Week3.1956",5.77439487320999e-12
"Week4.1956",5.02776104573979e-12
"Week5.1956",4.42757466710096e-12
"Week6.1956",3.79818929656732e-12
"Week7.1956",3.24560139151379e-12
"Week8.1956",2.7652621085197e-12
"Week9.1956",2.48479348619576e-12
"Week10.1956",2.17645118484426e-12
"Week11.1956",1.87238489499058e-12
"Week12.1956",1.62935237590428e-12
"Week13.1956",1.3598270452859e-12
"Week14.1956",1.13990772548476e-12
"Week15.1956",9.69157179426456e-13
"Week16.1956",8.11390443183096e-13
"Week17.1956",6.98329204152168e-13
"Week18.1956",6.07681752983916e-13
"Week19.1956",5.42292402058913e-13
"Week20.1956",4.73539513591897e-13
"Week21.1956",4.25190682136089e-13
"Week22.1956",3.99487427427237e-13
"Week23.1956",8.11880085175580e-13
"Week24.1956",1.14897035790627e-10
"Week25.1956",2.36018240485057e-08
"Week26.1956",3.68675195844145e-06
"Week27.1956",0.000406832009972575
"Week28.1956",0.0297280082444331
"Week29.1956",1.35942647091901
"Week30.1956",37.1027306176593
"Week31.1956",583.464027816404
"Week32.1956",5177.10318735698
"Week33.1956",25888.3161637925
"Week34.1956",75372.343081114
"Week35.1956",137648.538009861
"Week36.1956",179563.585145226
"Week37.1956",196019.216512166
"Week38.1956",199463.523528622
"Week39.1956",202343.044223332
"Week40.1956",204669.036987483
"Week41.1956",206940.445037749
"Week42.1956",207501.344753553
"Week43.1956",208061.773988023
"Week44.1956",208707.061743411
"Week45.1956",207578.112341496
"Week46.1956",202589.425684669
"Week47.1956",195456.376992711
"Week48.1956",184735.76087742
"Week49.1956",172549.193891235
"Week50.1956",155921.343790288
"Week51.1956",142695.466067107
"Week52.1956",129294.893796439
"Week1.1957",117418.579103398
"Week2.1957",104622.804095441
"Week3.1957",93050.0647545148
"Week4.1957",82376.9222817059
"Week5.1957",73641.0245036709
"Week6.1957",64015.2517476261
"Week7.1957",55325.5041925665
"Week8.1957",47574.1069257412
"Week9.1957",43061.5636720898
"Week10.1957",37908.0359529446
"Week11.1957",32690.7633431716
"Week12.1957",28437.6209680245
"Week13.1957",23638.0822724688
"Week14.1957",19651.8005224888
"Week15.1957",16493.0821873122
"Week16.1957",13552.4309634017
"Week17.1957",11379.8956212687
"Week18.1957",9599.2719765889
"Week19.1957",8251.33421348456
"Week20.1957",6885.8136995266
"Week21.1957",5864.28207460606
"Week22.1957",5173.75162051324
"Week23.1957",4340.76915606671
