timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0475361,677844,30711
2,SimYear,2007,2,0.0478427,626001,28540.8
3,SimYear,2007,3,0.0493762,577433,27149.8
4,SimYear,2007,4,0.0447759,531385,22708.3
5,SimYear,2007,5,0.0564299,490894,26286.9
6,SimYear,2007,6,0.0585767,447928,24872.4
7,SimYear,2007,7,0.0604168,407596,23322.7
8,SimYear,2007,8,0.0380289,370012,13474.2
9,SimYear,2007,9,0.0496829,343338,16240.9
10,SimYear,2007,10,0.05827,314783,17390.3
11,SimYear,2007,11,0.0542831,286074,14751.7
12,SimYear,2007,12,0.0736042,261019,18078.3
13,SimYear,2007,13,0.0732975,233680,16119.8
14,SimYear,2007,14,0.069004,209450,13630.7
15,SimYear,2007,15,0.0778978,188861,13814.6
16,SimYear,2007,16,0.0683906,169315,10924.1
17,SimYear,2007,17,0.0662438,154046,9637.12
18,SimYear,2007,18,0.0579633,141662,7786.12
19,SimYear,2007,19,0.0705374,133097,8847.58
20,SimYear,2007,20,0.0616435,126005,7352
21,SimYear,2007,21,0.0463093,123739,5464.87
22,SimYear,2007,22,0.0677772,127638,8163.73
23,SimYear,2007,23,0.0564299,134237,7188.28
24,SimYear,2007,24,0.0659371,148520,9249.79
25,SimYear,2007,25,0.0607235,168561,9692.61
26,SimYear,2007,26,0.0512163,196866,9592.56
27,SimYear,2007,27,0.0487628,234272,10881.5
28,SimYear,2007,28,0.0429358,278828,11436.2
29,SimYear,2007,29,0.0380289,329834,12011.1
30,SimYear,2007,30,0.0309751,384931,11457.2
31,SimYear,2007,31,0.0266815,442300,11364
32,SimYear,2007,32,0.0263748,498231,12655.8
33,SimYear,2007,33,0.0226946,548257,12005.1
34,SimYear,2007,34,0.0196278,591936,11227
35,SimYear,2007,35,0.016561,627807,10062.1
36,SimYear,2007,36,0.0134941,655584,8574.47
37,SimYear,2007,37,0.0153342,675708,10033.7
38,SimYear,2007,38,0.00920053,685863,6129.26
39,SimYear,2007,39,0.00766711,692590,5161.73
40,SimYear,2007,40,0.005827,694046,3934.75
41,SimYear,2007,41,0.00766711,691636,5154.62
42,SimYear,2007,42,0.00613369,683894,4080.63
43,SimYear,2007,43,0.00460026,674032,3018.63
44,SimYear,2007,44,0.00705374,662732,4545.45
45,SimYear,2007,45,0.0141075,647934,8856.93
46,SimYear,2007,46,0.0180944,627325,10977
47,SimYear,2007,47,0.0260682,603569,15155.6
48,SimYear,2007,48,0.0303617,574958,16779.5
49,SimYear,2007,49,0.0438559,544404,22796.9
50,SimYear,2007,50,0.0377222,507776,18344.6
51,SimYear,2007,51,0.0414024,475860,18834.6
52,SimYear,2007,52,0.039869,443748,16925.9
53,SimYear,2008,1,0.0475361,414145,18763.6
54,SimYear,2008,2,0.0478427,383131,17467.8
55,SimYear,2008,3,0.0493762,353966,16642.8
56,SimYear,2008,4,0.0447759,326217,13940.6
57,SimYear,2008,5,0.0564299,301773,16159.7
58,SimYear,2008,6,0.0585767,275715,15309.8
59,SimYear,2008,7,0.0604168,251194,14373.4
