"","x"
"Week1.1956",110.820080555737
"Week2.1956",192.748685257623
"Week3.1956",253.909017498193
"Week4.1956",299.674978924306
"Week5.1956",335.749219927227
"Week6.1956",360.291206243607
"Week7.1956",378.501458458773
"Week8.1956",392.424537133546
"Week9.1956",412.693604716583
"Week10.1956",428.285782238484
"Week11.1956",442.050649160406
"Week12.1956",461.248246291992
"Week13.1956",478.76654521047
"Week14.1956",506.711817239797
"Week15.1956",551.953509884757
"Week16.1956",615.354304084674
"Week17.1956",717.307684885963
"Week18.1956",870.249605778459
"Week19.1956",1103.62479167735
"Week20.1956",1434.93487234516
"Week21.1956",1938.17002126235
"Week22.1956",2706.31756895296
"Week23.1956",3770.51954618135
"Week24.1956",5348.66340269938
"Week25.1956",7542.41567488815
"Week26.1956",10632.9357282516
"Week27.1956",14921.3721046772
"Week28.1956",20608.1061410713
"Week29.1956",27972.3449503546
"Week30.1956",37157.7803054447
"Week31.1956",48266.1645465497
"Week32.1956",61067.6205957096
"Week33.1956",74984.3440423038
"Week34.1956",89648.3077172319
"Week35.1956",104378.517466579
"Week36.1956",118518.539390097
"Week37.1956",131494.033304345
"Week38.1956",142262.484656721
"Week39.1956",151596.844240276
"Week40.1956",158847.55732891
"Week41.1956",164165.20240275
"Week42.1956",167185.829661377
"Week43.1956",168713.439303052
"Week44.1956",169040.249504614
"Week45.1956",167792.438516077
"Week46.1956",164495.234136327
"Week47.1956",159913.584341117
"Week48.1956",153687.608567401
"Week49.1956",146634.650918749
"Week50.1956",137720.53831634
"Week51.1956",129830.720353023
"Week52.1956",121715.476021908
"Week1.1957",114064.081860632
"Week2.1957",105937.175995443
"Week3.1957",98225.0618564454
"Week4.1957",90825.3454337531
"Week5.1957",84264.6240499377
"Week6.1957",77215.7073463641
"Week7.1957",70542.597211363
"Week8.1957",64276.4010186174
"Week9.1957",59812.3103813159
"Week10.1957",54993.0490670715
"Week11.1957",50112.8171627542
"Week12.1957",45823.4791193645
"Week13.1957",41109.952706902
"Week14.1957",36892.6221119566
"Week15.1957",33259.1603008734
"Week16.1957",29754.0725287461
"Week17.1957",26916.256611519
"Week18.1957",24480.486112185
"Week19.1957",22567.6679525172
"Week20.1957",20737.990383688
"Week21.1957",19493.1870553571
"Week22.1957",18976.8667200416
"Week23.1957",18633.8598403552
"Week24.1957",19203.3779465753
"Week25.1957",20499.9270647673
"Week26.1957",23001.7614532095
"Week27.1957",27034.8754989521
"Week28.1957",32681.2596199641
"Week29.1957",40203.1965234157
"Week30.1957",49652.3267712505
"Week31.1957",61052.8974984471
"Week32.1957",74031.2289315652
"Week33.1957",87859.8257553063
"Week34.1957",102142.207715
"Week35.1957",116165.859955818
"Week36.1957",129301.900041956
"Week37.1957",141046.849636055
"Week38.1957",150410.971209058
"Week39.1957",158342.763992751
"Week40.1957",164240.857662362
"Week41.1957",168322.559727064
"Week42.1957",170246.004904008
"Week43.1957",170843.459722328
"Week44.1957",170399.426337342
"Week45.1957",168517.821296869
"Week46.1957",164705.345878266
"Week47.1957",159714.066605847
"Week48.1957",153169.267109521
"Week49.1957",145874.056523509
"Week50.1957",136789.395007283
"Week51.1957",128773.734317833
"Week52.1957",120575.575669719
"Week1.1958",112853.607246674
"Week2.1958",104695.422399467
"Week3.1958",96976.0331896468
"Week4.1958",89589.0644645212
"Week5.1958",83049.5993995832
"Week6.1958",76046.2154916516
"Week7.1958",69428.4836492152
"Week8.1958",63224.9123845699
"Week9.1958",58805.4602617584
"Week10.1958",54047.250443764
"Week11.1958",49239.913536964
"Week12.1958",45024.4360953356
"Week13.1958",40405.0723946957
"Week14.1958",36288.6501822626
"Week15.1958",32765.9805645422
"Week16.1958",29396.3762150449
"Week17.1958",26722.5438891335
"Week18.1958",24501.1232068882
"Week19.1958",22879.2720497655
"Week20.1958",21449.7823060213
"Week21.1958",20765.2777414833
"Week22.1958",21040.5490109971
"Week23.1958",21731.6502900164
"Week24.1958",23693.9824435687
"Week25.1958",26718.8570618281
"Week26.1958",31339.8113035191
"Week27.1958",37867.4146469905
"Week28.1958",46202.9084128584
"Week29.1958",56427.2989701547
"Week30.1958",68301.2704567714
"Week31.1958",81578.7184706201
"Week32.1958",95562.1961458778
"Week33.1958",109256.526291448
"Week34.1958",122290.53030007
"Week35.1958",134050.548740527
"Week36.1958",144147.310419273
"Week37.1958",152389.214217279
"Week38.1958",158054.132158882
"Week39.1958",162454.241985528
"Week40.1958",165139.673386462
"Week41.1958",166440.979986618
"Week42.1958",166058.815863237
"Week43.1958",164806.319998168
"Week44.1958",162913.730581103
"Week45.1958",159948.710495229
"Week46.1958",155400.335818806
"Week47.1958",149944.983555315
"Week48.1958",143198.254498886
"Week49.1958",135887.520331537
"Week50.1958",127024.946091262
"Week51.1958",119250.671613898
"Week52.1958",111383.532609765
"Week1.1959",104023.174772561
"Week2.1959",96313.4489965392
"Week3.1959",89053.4608922598
"Week4.1959",82138.3115666684
"Week5.1959",76034.1039323247
"Week6.1959",69535.7101416572
"Week7.1959",63418.6473917841
"Week8.1959",57706.7461945856
"Week9.1959",53648.2221465729
"Week10.1959",49307.1374199727
"Week11.1959",44952.250795962
"Week12.1959",41175.4368752509
"Week13.1959",37079.2691982092
"Week14.1959",33510.2225374586
"Week15.1959",30581.0690801875
"Week16.1959",27925.23621939
"Week17.1959",26108.9323974614
"Week18.1959",24986.2254162047
"Week19.1959",24809.5111953859
"Week20.1959",25266.2579675268
"Week21.1959",27058.8978702445
"Week22.1959",30569.2401606128
"Week23.1959",35044.3917330807
"Week24.1959",41545.1657412903
"Week25.1959",49395.0928159329
"Week26.1959",58996.6803009371
"Week27.1959",70308.6804830223
"Week28.1959",82502.3264749538
"Week29.1959",95210.0748917379
"Week30.1959",107734.019726809
"Week31.1959",119694.816885728
"Week32.1959",130343.112120478
"Week33.1959",138866.436626464
"Week34.1959",145534.561196184
"Week35.1959",150317.710329216
"Week36.1959",153401.855544258
"Week37.1959",155055.020345881
"Week38.1959",154848.865299374
"Week39.1959",154265.379694963
"Week40.1959",152872.175319799
"Week41.1959",150934.023048104
"Week42.1959",148096.464924313
"Week43.1959",145001.352119691
"Week44.1959",141753.475175207
"Week45.1959",137895.110526968
"Week46.1959",132932.524585473
"Week47.1959",127408.974188803
"Week48.1959",120966.716781808
"Week49.1959",114199.352687263
"Week50.1959",106259.358263079
"Week51.1959",99342.1361137254
"Week52.1959",92439.6179667854
"Week1.1960",86056.3678553722
"Week2.1960",79444.4205835042
