"","x"
"Week1.1956",1.28720658664232e-10
"Week2.1956",1.94800283786893e-10
"Week3.1956",2.40100147605723e-10
"Week4.1956",2.81270596945847e-10
"Week5.1956",3.38960770861446e-10
"Week6.1956",4.34024059452454e-10
"Week7.1956",6.59778244317906e-10
"Week8.1956",1.30901367797704e-09
"Week9.1956",3.61257060494412e-09
"Week10.1956",1.28775586213556e-08
"Week11.1956",5.74121890585604e-08
"Week12.1956",3.07836838990474e-07
"Week13.1956",1.88445432827455e-06
"Week14.1956",1.29252392897347e-05
"Week15.1956",9.57911067438049e-05
"Week16.1956",0.000739488361880692
"Week17.1956",0.00581364480714259
"Week18.1956",0.0448804686410766
"Week19.1956",0.331407668906
"Week20.1956",2.25824447961242
"Week21.1956",13.9957020179049
"Week22.1956",76.8724784271775
"Week23.1956",359.431297584072
"Week24.1956",1442.07466407528
"Week25.1956",4792.39488017061
"Week26.1956",13263.9666676738
"Week27.1956",30463.07464076
"Week28.1956",57683.6768291366
"Week29.1956",91629.5415605288
"Week30.1956",124409.73096522
"Week31.1956",149381.636379862
"Week32.1956",163567.296576287
"Week33.1956",167891.259747548
"Week34.1956",167612.645381496
"Week35.1956",165530.682757327
"Week36.1956",163202.754913248
"Week37.1956",161242.817011693
"Week38.1956",157994.852014488
"Week39.1956",156600.009495855
"Week40.1956",155348.849150599
"Week41.1956",154399.136422764
"Week42.1956",152433.998385683
"Week43.1956",150739.004517023
"Week44.1956",149333.108095119
"Week45.1956",146821.952464723
"Week46.1956",141710.752983926
"Week47.1956",135282.563690682
"Week48.1956",126533.915166343
"Week49.1956",116996.868822743
"Week50.1956",104617.024547551
"Week51.1956",94834.232791865
"Week52.1956",85128.9102817663
"Week1.1957",76629.7163738466
"Week2.1957",67666.0617215118
"Week3.1957",59660.0045537442
"Week4.1957",52369.243303182
"Week5.1957",46446.9562601265
"Week6.1957",40033.4127296643
"Week7.1957",34307.6730438392
"Week8.1957",29254.8437097429
"Week9.1957",26307.6926000228
"Week10.1957",22993.8555634326
"Week11.1957",19678.4598050312
"Week12.1957",16995.1758868323
"Week13.1957",14007.37752164
"Week14.1957",11548.7058049386
"Week15.1957",9616.48329636194
"Week16.1957",7835.76416190948
"Week17.1957",6529.71729298193
"Week18.1957",5467.60413868968
"Week19.1957",4668.57737820672
"Week20.1957",3866.79961538171
"Week21.1957",3270.85122902265
"Week22.1957",2869.61738819078
"Week23.1957",2390.69938772492
"Week24.1957",2046.1552428034
"Week25.1957",1711.45707188398
"Week26.1957",1449.5797848001
"Week27.1957",1258.34310031242
"Week28.1957",1113.26808838997
"Week29.1957",1072.51976174939
"Week30.1957",1353.64101836383
"Week31.1957",2692.16807250162
"Week32.1957",6912.31825649359
"Week33.1957",17268.2913657429
"Week34.1957",37520.7157479899
"Week35.1957",68820.5291054161
"Week36.1957",107035.190522081
"Week37.1957",144072.483299833
"Week38.1957",171359.945734257
"Week39.1957",189781.379465275
"Week40.1957",200162.235486714
"Week41.1957",206211.687310199
"Week42.1957",208652.301290321
"Week43.1957",210400.841282592
"Week44.1957",211979.672584272
"Week45.1957",211566.292915025
"Week46.1957",206982.391156712
"Week47.1957",200032.635897034
"Week48.1957",189199.73519298
"Week49.1957",176737.407094396
"Week50.1957",159526.103279251
"Week51.1957",145862.273137546
"Week52.1957",131980.418443477
"Week1.1958",119679.520346232
"Week2.1958",106401.55504844
"Week3.1958",94407.283449543
"Week4.1958",83359.8134084828
"Week5.1958",74340.5875414144
"Week6.1958",64405.4874764089
"Week7.1958",55459.9277712438
"Week8.1958",47505.36973303
"Week9.1958",42900.7250198855
"Week10.1958",37645.944219664
"Week11.1958",32338.250079604
"Week12.1958",28026.7981605025
"Week13.1958",23176.0761531092
"Week14.1958",19167.758013394
"Week15.1958",16007.8560078344
"Week16.1958",13079.9545026967
"Week17.1958",10928.5763641205
"Week18.1958",9173.90115104729
"Week19.1958",7852.02919326367
"Week20.1958",6519.13600401887
"Week21.1958",5532.02789692097
"Week22.1958",4896.0993705373
"Week23.1958",4247.28203458211
"Week24.1958",4306.02349365027
"Week25.1958",5887.66032992715
"Week26.1958",11384.5682327475
"Week27.1958",24320.3241654697
"Week28.1958",47278.729049918
"Week29.1958",79225.8014824028
"Week30.1958",113706.060127243
"Week31.1958",143085.037380371
"Week32.1958",162094.326874884
"Week33.1958",169940.417292339
"Week34.1958",171573.6042047
"Week35.1958",170350.722177216
"Week36.1958",168399.036720018
"Week37.1958",166644.426024464
"Week38.1958",163487.845069118
"Week39.1958",162213.611929755
"Week40.1958",161065.82610485
"Week41.1958",160212.856567253
"Week42.1958",158290.803345898
"Week43.1958",156635.713124482
"Week44.1958",155269.833671174
"Week45.1958",152744.429133088
"Week46.1958",147502.740655439
"Week47.1958",140878.071798845
"Week48.1958",131824.601259483
"Week49.1958",121937.563850434
"Week50.1958",109075.36095308
"Week51.1958",98909.6213685487
"Week52.1958",88815.4389389418
"Week1.1959",79971.7798383659
"Week2.1959",70636.7308782061
"Week3.1959",62295.4826260546
"Week4.1959",54696.1475482603
"Week5.1959",48521.8857740258
"Week6.1959",41830.7442018053
"Week7.1959",35855.0619935727
"Week8.1959",30580.0670036282
"Week9.1959",27504.3108323433
"Week10.1959",24043.7940097975
"Week11.1959",20580.2800857415
"Week12.1959",17776.6895356531
"Week13.1959",14653.5662079659
"Week14.1959",12083.0742645013
"Week15.1959",10062.7103080885
"Week16.1959",8200.3522366308
"Week17.1959",6834.3373900779
"Week18.1959",5723.31806773828
"Week19.1959",4887.43672066753
"Week20.1959",4048.48134523909
"Week21.1959",3424.97098271283
"Week22.1959",3005.99528710293
"Week23.1959",2510.2967636563
"Week24.1959",2181.356267529
"Week25.1959",1984.49720890474
"Week26.1959",2342.56212073765
"Week27.1959",4305.22248149415
"Week28.1959",10137.6508387546
"Week29.1959",23403.5298455719
"Week30.1959",47029.0272771505
"Week31.1959",80320.3096885204
"Week32.1959",116915.55532357
"Week33.1959",147501.860792571
"Week34.1959",167829.117948793
"Week35.1959",178211.143503936
"Week36.1959",182251.301419868
"Week37.1959",183470.740609515
"Week38.1959",181832.566016138
"Week39.1959",181759.327407701
"Week40.1959",181594.765706281
"Week41.1959",181617.645907531
"Week42.1959",180310.829415798
"Week43.1959",179204.819789679
"Week44.1959",178344.386476887
"Week45.1959",176075.326382839
"Week46.1959",170592.66441859
"Week47.1959",163422.023275331
"Week48.1959",153342.284670863
"Week49.1959",142201.763573983
"Week50.1959",127500.461661274
"Week51.1959",115868.638396282
"Week52.1959",104253.062230831
"Week1.1960",94047.2004592585
"Week2.1960",83212.9893007861
"Week3.1960",73505.5219140527
"Week4.1960",64637.1328511498
"Week5.1960",57423.0845535492
"Week6.1960",49571.0164881607
"Week7.1960",42542.7468214571
"Week8.1960",36326.2143843915
"Week9.1960",32708.4362632239
"Week10.1960",28622.9371941392
"Week11.1960",24523.9340932181
"Week12.1960",21202.7857587195
"Week13.1960",17493.0332784002
"Week14.1960",14436.3322251699
"Week15.1960",12031.8156830196
"Week16.1960",9812.22359071785
"Week17.1960",8183.4473875041
"Week18.1960",6857.75168102521
"Week19.1960",5859.98628790974
"Week20.1960",4857.05129323509
"Week21.1960",4111.3479991748
"Week22.1960",3610.32344521929
"Week23.1960",3016.39317258645
"Week24.1960",2621.33337987465
"Week25.1960",2377.84839695195
"Week26.1960",2764.4562597008
"Week27.1960",4926.54509630436
"Week28.1960",11255.8378225921
"Week29.1960",25369.7221827078
"Week30.1960",49960.792946839
"Week31.1960",83836.8972672017
"Week32.1960",120212.428376349
"Week33.1960",149844.632598047
"Week34.1960",169027.475554872
"Week35.1960",178517.7608803
"Week36.1960",182034.088797369
"Week37.1960",182990.616213299
"Week38.1960",181223.395787354
"Week39.1960",181066.948658547
