timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.116929,693785,75813.5
2,SimYear,2007,2,0.117684,611115,67185.8
3,SimYear,2007,3,0.121456,537640,60890.2
4,SimYear,2007,4,0.11014,471011,48642.4
5,SimYear,2007,5,0.138807,417161,53539.9
6,SimYear,2007,6,0.144087,358885,47690.2
7,SimYear,2007,7,0.148614,307009,41985.8
8,SimYear,2007,8,0.0935435,261354,23110.7
9,SimYear,2007,9,0.12221,235005,26770.8
10,SimYear,2007,10,0.143333,205275,27145
11,SimYear,2007,11,0.133526,175506,21723.9
12,SimYear,2007,12,0.181052,151489,24845.6
13,SimYear,2007,13,0.180298,124655,20366.9
14,SimYear,2007,14,0.169736,102625,15866.2
15,SimYear,2007,15,0.191613,85364.7,14742
16,SimYear,2007,16,0.168227,69454.2,10650.2
17,SimYear,2007,17,0.162947,57833.2,8611.81
18,SimYear,2007,18,0.142578,48401.2,6369.09
19,SimYear,2007,19,0.173508,41332.5,6520.22
20,SimYear,2007,20,0.151631,34214.5,4767.11
21,SimYear,2007,21,0.113912,28943.4,3085.72
22,SimYear,2007,22,0.166719,25421,3865.93
23,SimYear,2007,23,0.138807,21175.2,2717.7
24,SimYear,2007,24,0.162192,18134.9,2688.91
25,SimYear,2007,25,0.149368,15170.6,2084.45
26,SimYear,2007,26,0.125982,12859.3,1507.32
27,SimYear,2007,27,0.119947,11208.9,1254.61
28,SimYear,2007,28,0.105614,10164.6,1008.81
29,SimYear,2007,29,0.0935435,11061.8,978.158
30,SimYear,2007,30,0.0761927,18616.5,1352.33
31,SimYear,2007,31,0.0656313,45389.3,2854.93
32,SimYear,2007,32,0.064877,112654,7006.97
33,SimYear,2007,33,0.0558244,237448,12765.1
34,SimYear,2007,34,0.0482805,411133,19186.9
35,SimYear,2007,35,0.0407367,591497,23378.1
36,SimYear,2007,36,0.0331929,733084,23696.9
37,SimYear,2007,37,0.0377192,820306,30064.7
38,SimYear,2007,38,0.0226315,857244,18992.6
39,SimYear,2007,39,0.0188596,881168,16299.4
40,SimYear,2007,40,0.0143333,896654,12633.6
41,SimYear,2007,41,0.0188596,910360,16839.4
42,SimYear,2007,42,0.0150877,916049,13581.1
43,SimYear,2007,43,0.0113157,921966,10270.9
44,SimYear,2007,44,0.0173508,928540,15813.5
45,SimYear,2007,45,0.0347016,926971,31302.9
46,SimYear,2007,46,0.0445086,907239,39104.4
47,SimYear,2007,47,0.0641226,877302,53952.8
48,SimYear,2007,48,0.0746839,830198,59156.6
49,SimYear,2007,49,0.107877,775943,78573.8
50,SimYear,2007,50,0.0927891,700382,61455.8
51,SimYear,2007,51,0.101842,640807,61440.8
52,SimYear,2007,52,0.0980698,580199,53668.3
53,SimYear,2008,1,0.116929,526625,57547
54,SimYear,2008,2,0.117684,468506,51507.4
55,SimYear,2008,3,0.121456,416027,47116.9
56,SimYear,2008,4,0.11014,367657,37968.8
57,SimYear,2008,5,0.138807,328295,42134.6
58,SimYear,2008,6,0.144087,284610,37820.2
59,SimYear,2008,7,0.148614,245235,33537.7
60,SimYear,2008,8,0.0935435,210190,18586.4
61,SimYear,2008,9,0.12221,190215,21668.5
62,SimYear,2008,10,0.143333,167159,22104.7
63,SimYear,2008,11,0.133526,143736,17791.5
64,SimYear,2008,12,0.181052,124739,20458.4
65,SimYear,2008,13,0.180298,103170,16856.5
66,SimYear,2008,14,0.169736,85349.3,13195.3
67,SimYear,2008,15,0.191613,71320.9,12316.7
68,SimYear,2008,16,0.168227,58281,8936.85
69,SimYear,2008,17,0.162947,48730.6,7256.37
70,SimYear,2008,18,0.142578,40945.3,5387.97
71,SimYear,2008,19,0.173508,35110.6,5538.71
72,SimYear,2008,20,0.151631,29261.2,4076.96
73,SimYear,2008,21,0.113912,25328.3,2700.31
74,SimYear,2008,22,0.166719,24346,3702.46
75,SimYear,2008,23,0.138807,26808.3,3440.68
76,SimYear,2008,24,0.162192,38768,5748.24
77,SimYear,2008,25,0.149368,61431.2,8440.73
78,SimYear,2008,26,0.125982,92206.1,10808
79,SimYear,2008,27,0.119947,122219,13680
80,SimYear,2008,28,0.105614,141124,14006.2
81,SimYear,2008,29,0.0935435,148025,13089.4
82,SimYear,2008,30,0.0761927,146813,10664.7
83,SimYear,2008,31,0.0656313,143154,9004.21
84,SimYear,2008,32,0.064877,138959,8643.07
85,SimYear,2008,33,0.0558244,134036,7205.72
86,SimYear,2008,34,0.0482805,129889,6061.69
87,SimYear,2008,35,0.0407367,126380,4994.98
88,SimYear,2008,36,0.0331929,123521,3992.81
89,SimYear,2008,37,0.0377192,121313,4446.19
90,SimYear,2008,38,0.0226315,118319,2621.41
91,SimYear,2008,39,0.0188596,116897,2162.31
92,SimYear,2008,40,0.0143333,115700,1630.18
93,SimYear,2008,41,0.0188596,114827,2124.01
94,SimYear,2008,42,0.0150877,113259,1679.15
95,SimYear,2008,43,0.0113157,111966,1247.33
96,SimYear,2008,44,0.0173508,110953,1889.57
