"","x"
"Week1.1956",11832.2557062426
"Week2.1956",16876.6211835336
"Week3.1956",18671.2789276085
"Week4.1956",18845.0945861902
"Week5.1956",19137.5880253396
"Week6.1956",18969.3480705261
"Week7.1956",18939.3460966399
"Week8.1956",18672.6929337298
"Week9.1956",18454.2467495961
"Week10.1956",18105.1400936353
"Week11.1956",17749.4456711575
"Week12.1956",17514.6395560295
"Week13.1956",17085.417214361
"Week14.1956",16427.9790231126
"Week15.1956",15900.3916286421
"Week16.1956",15419.1461999752
"Week17.1956",14748.8400339655
"Week18.1956",14166.2064959616
"Week19.1956",13507.9529963476
"Week20.1956",13018.3561922725
"Week21.1956",12348.9653867012
"Week22.1956",11788.2168251597
"Week23.1956",11332.5594970663
"Week24.1956",10801.8786222021
"Week25.1956",10462.7872795531
"Week26.1956",9948.07033483134
"Week27.1956",9509.7930926099
"Week28.1956",9064.44012117681
"Week29.1956",8699.62564501146
"Week30.1956",8209.43350412297
"Week31.1956",7898.3144794872
"Week32.1956",7537.86020076281
"Week33.1956",7183.06641212177
"Week34.1956",6774.67494989157
"Week35.1956",6362.18149506115
"Week36.1956",6024.73732782349
"Week37.1956",5715.2988072401
"Week38.1956",5388.53678525497
"Week39.1956",5116.3298159162
"Week40.1956",4829.11309937474
"Week41.1956",4584.83455975607
"Week42.1956",4374.26286150861
"Week43.1956",4263.27045114226
"Week44.1956",4421.51165424744
"Week45.1956",5788.49066181868
"Week46.1956",10572.6410279852
"Week47.1956",22929.7066476852
"Week48.1956",46658.4404942687
"Week49.1956",82353.7775413455
"Week50.1956",122218.169818949
"Week51.1956",157036.463630172
"Week52.1956",179490.248276991
"Week1.1957",191386.038681684
"Week2.1957",198280.452362616
"Week3.1957",197960.425543984
"Week4.1957",197956.249046902
"Week5.1957",194188.138598879
"Week6.1957",190300.5993679
"Week7.1957",185509.733218309
"Week8.1957",179561.290238798
"Week9.1957",175884.183344208
"Week10.1957",169520.600224979
"Week11.1957",163896.448243221
"Week12.1957",157417.468530135
"Week13.1957",153246.748667418
"Week14.1957",147702.649887468
"Week15.1957",142363.552313282
"Week16.1957",136256.968603151
"Week17.1957",130817.125470472
"Week18.1957",124816.980179997
"Week19.1957",118878.093272392
"Week20.1957",115087.017124941
"Week21.1957",109120.975480683
"Week22.1957",103364.154865995
"Week23.1957",97109.9243297079
"Week24.1957",92930.4072392133
"Week25.1957",89751.8511177073
"Week26.1957",84686.3641689185
"Week27.1957",81373.7895358874
"Week28.1957",77760.4167602407
"Week29.1957",73535.945765695
"Week30.1957",70014.3772762078
"Week31.1957",65550.0668949263
"Week32.1957",62359.9121658617
"Week33.1957",59277.4765415935
"Week34.1957",55673.4973008516
"Week35.1957",52579.9260485367
"Week36.1957",50482.3238518125
"Week37.1957",47121.5888611345
"Week38.1957",44062.2670805036
"Week39.1957",41757.7882870207
"Week40.1957",39586.7582044834
"Week41.1957",37390.4187232866
"Week42.1957",35293.3937266089
"Week43.1957",33299.663034238
"Week44.1957",31594.271247848
"Week45.1957",30985.9226303374
"Week46.1957",34562.0144014654
"Week47.1957",45596.698164919
"Week48.1957",67937.3452015936
"Week49.1957",102609.262481324
"Week50.1957",142406.016115111
"Week51.1957",177560.357376458
"Week52.1957",200154.850753904
"Week1.1958",212761.969203853
"Week2.1958",216888.238441332
"Week3.1958",214469.455029047
"Week4.1958",211986.289256808
"Week5.1958",209733.353104517
"Week6.1958",207728.52468619
"Week7.1958",204035.482387968
"Week8.1958",196299.724725612
"Week9.1958",191629.821641558
"Week10.1958",187528.26175872
"Week11.1958",183454.598070353
"Week12.1958",176994.417664637
"Week13.1958",169875.218478381
"Week14.1958",163425.895032171
"Week15.1958",157512.955217412
"Week16.1958",151473.747316303
"Week17.1958",143566.672894643
"Week18.1958",135943.002482505
"Week19.1958",128516.292293588
"Week20.1958",121804.03022497
"Week21.1958",114504.570286342
"Week22.1958",110154.90450265
"Week23.1958",104407.839291807
"Week24.1958",99749.9346668075
"Week25.1958",93647.1503072239
"Week26.1958",89885.4455339567
"Week27.1958",85112.0908300493
"Week28.1958",81449.969622276
"Week29.1958",77252.5367659722
"Week30.1958",72855.9126590075
"Week31.1958",69981.0853714735
"Week32.1958",66577.5760318226
"Week33.1958",62223.5981173442
"Week34.1958",58241.8805157843
"Week35.1958",54915.2552878765
"Week36.1958",52717.0757216839
"Week37.1958",49949.4391051055
"Week38.1958",47540.5009897404
"Week39.1958",44888.2350954953
"Week40.1958",42476.9855534302
"Week41.1958",40052.5037755961
"Week42.1958",38216.0276233006
"Week43.1958",36459.4447243848
"Week44.1958",35061.621684433
"Week45.1958",35026.9617615616
"Week46.1958",38688.234553154
"Week47.1958",49449.9346666068
"Week48.1958",71607.6523899098
"Week49.1958",106069.232635303
"Week50.1958",144327.338418724
"Week51.1958",180485.467870917
"Week52.1958",203354.582590578
"Week1.1959",213365.027569407
"Week2.1959",218626.722952234
"Week3.1959",220624.653447724
"Week4.1959",217583.396237708
"Week5.1959",214836.38026353
"Week6.1959",210507.683910978
"Week7.1959",205399.48486024
"Week8.1959",200137.914848698
"Week9.1959",193235.626815648
"Week10.1959",184709.866873139
"Week11.1959",178283.682114725
"Week12.1959",173296.271953706
"Week13.1959",169012.899867252
"Week14.1959",163679.608835936
"Week15.1959",158712.410450471
"Week16.1959",152681.623965858
"Week17.1959",146820.417993877
"Week18.1959",138304.243193791
"Week19.1959",131512.656482227
"Week20.1959",123969.928646236
"Week21.1959",118301.31786307
"Week22.1959",111843.479686767
"Week23.1959",107877.419371546
"Week24.1959",103515.358375947
"Week25.1959",99174.818595386
"Week26.1959",95623.3528469793
"Week27.1959",90992.5845871241
"Week28.1959",87509.1534623499
"Week29.1959",82758.677211356
"Week30.1959",79076.8462154157
"Week31.1959",75298.6887354737
"Week32.1959",70560.9243202721
"Week33.1959",67445.6094197214
"Week34.1959",64246.3540070063
"Week35.1959",61003.6056807761
"Week36.1959",57683.0158154152
"Week37.1959",55155.79831928
"Week38.1959",52572.4470867827
"Week39.1959",49362.7366139734
"Week40.1959",46663.8535991816
"Week41.1959",44635.0823148712
"Week42.1959",42119.8257299264
"Week43.1959",39897.4670111495
"Week44.1959",38052.1937002851
"Week45.1959",37601.8052719135
"Week46.1959",40518.5353063743
"Week47.1959",50977.1787451699
"Week48.1959",72918.4385653042
"Week49.1959",106213.551949262
"Week50.1959",146678.981570359
"Week51.1959",181989.754089234
"Week52.1959",207190.116013438
"Week1.1960",217477.814336758
"Week2.1960",222682.514107574
"Week3.1960",224160.159697515
"Week4.1960",220710.732336556
"Week5.1960",216105.894284366
"Week6.1960",212735.289870549
"Week7.1960",209731.354365756
"Week8.1960",200994.087771906
"Week9.1960",194516.322046308
"Week10.1960",188924.802307537
"Week11.1960",184829.424285136
"Week12.1960",177366.218116348
"Week13.1960",172410.703640173
"Week14.1960",167514.242245446
"Week15.1960",162538.400636072
"Week16.1960",157457.055389932
"Week17.1960",150822.775452168
"Week18.1960",144279.225584383
"Week19.1960",138259.360585297
"Week20.1960",132189.702695523
"Week21.1960",124603.560524735
"Week22.1960",120165.539674445
"Week23.1960",115970.858030917
"Week24.1960",111717.965311705
"Week25.1960",106764.148312171
"Week26.1960",102630.232403488
"Week27.1960",98101.3254648632
"Week28.1960",94127.8324315038
"Week29.1960",88889.0124289822
"Week30.1960",83212.0363468678
"Week31.1960",79368.9098796518
"Week32.1960",75896.1166224798
"Week33.1960",71926.5444921642
"Week34.1960",68065.4367238062
"Week35.1960",64452.9517469466
"Week36.1960",61663.8347749602
"Week37.1960",58423.9127424731
"Week38.1960",55322.6530190306
"Week39.1960",52272.9078177983
"Week40.1960",49917.8893999808
"Week41.1960",46851.7271482964
"Week42.1960",43758.781946376
"Week43.1960",41671.7632759785
"Week44.1960",40244.3779947334
"Week45.1960",39452.8070406436
"Week46.1960",42213.0005599366
"Week47.1960",53254.5360924731
"Week48.1960",75744.0997168955
"Week49.1960",110292.481658866
"Week50.1960",148449.812793312
"Week51.1960",183234.718102839
"Week52.1960",206710.470961072
"Week1.1961",215966.646921637
"Week2.1961",219565.968976156
"Week3.1961",219055.964204796
"Week4.1961",214998.390073408
"Week5.1961",209842.264978057
"Week6.1961",207808.469160741
"Week7.1961",201818.84903343
"Week8.1961",196538.423090307
"Week9.1961",188980.220361398
"Week10.1961",184410.66777021
"Week11.1961",178526.380383741
"Week12.1961",170706.377975625
"Week13.1961",165735.365026568
"Week14.1961",158935.747005698
"Week15.1961",150843.352520172
"Week16.1961",144999.6612493
"Week17.1961",140887.129286457
"Week18.1961",134915.489798026
"Week19.1961",130499.192607572
"Week20.1961",124839.977746482
"Week21.1961",119872.730476884
"Week22.1961",112730.650346246
"Week23.1961",108333.603194686
"Week24.1961",102869.247411922
"Week25.1961",96962.6355036899
"Week26.1961",91773.1863881579
"Week27.1961",87923.9554706264
"Week28.1961",84408.1436872474
"Week29.1961",80048.7841252868
"Week30.1961",76579.4674367351
"Week31.1961",72947.7806558806
"Week32.1961",68767.4668038782
"Week33.1961",65338.1111507973
"Week34.1961",62459.4086676689
"Week35.1961",58763.9198955923
"Week36.1961",54778.232956785
"Week37.1961",52053.3633750186
"Week38.1961",49601.2836760954
"Week39.1961",47028.7187603267
"Week40.1961",44478.0264795138
"Week41.1961",41673.3346023478
"Week42.1961",39324.8180722975
"Week43.1961",36602.9374998143
"Week44.1961",34930.5999705091
"Week45.1961",34272.2844251421
"Week46.1961",37522.1952182439
"Week47.1961",48741.6844880914
"Week48.1961",70522.9873281216
"Week49.1961",104977.363582294
"Week50.1961",145275.253230012
"Week51.1961",181421.954860062
"Week52.1961",202128.10461789
"Week1.1962",214189.308940126
"Week2.1962",215967.559186271
"Week3.1962",213892.423461937
"Week4.1962",210685.531663882
"Week5.1962",207991.339522848
"Week6.1962",203209.864060126
"Week7.1962",200311.365629433
"Week8.1962",196158.287963419
"Week9.1962",192424.571700886
"Week10.1962",187247.912121602
"Week11.1962",181434.721841074
"Week12.1962",173230.109339405
"Week13.1962",166423.19387025
"Week14.1962",157432.511669999
"Week15.1962",149945.337273457
"Week16.1962",145703.804825098
"Week17.1962",138339.819900076
"Week18.1962",134361.318533248
"Week19.1962",129468.096391334
"Week20.1962",123946.559616477
"Week21.1962",118750.174567372
"Week22.1962",114669.594783001
"Week23.1962",109083.150068441
"Week24.1962",104790.086816312
"Week25.1962",101031.981147319
"Week26.1962",97100.3222761024
"Week27.1962",92417.8316270324
"Week28.1962",87424.0115009215
"Week29.1962",82519.104856431
"Week30.1962",78357.2810727417
"Week31.1962",74491.3483430515
"Week32.1962",71454.6506657099
"Week33.1962",66961.5267433261
"Week34.1962",63793.6294296444
"Week35.1962",60394.7414340724
"Week36.1962",56587.4960923898
"Week37.1962",53642.279894156
"Week38.1962",50277.305939641
"Week39.1962",47642.2191693668
"Week40.1962",45525.0664422564
"Week41.1962",43096.0968545071
"Week42.1962",41087.8847846477
"Week43.1962",38783.2949935035
"Week44.1962",37010.4564668487
"Week45.1962",36717.0998320411
"Week46.1962",39772.6111141744
"Week47.1962",50800.4306764484
"Week48.1962",72390.0445831564
"Week49.1962",106570.269116107
"Week50.1962",146560.201423328
"Week51.1962",180773.659323547
"Week52.1962",205004.916473938
"Week1.1963",218756.126107649
"Week2.1963",223844.052180465
"Week3.1963",224947.228136517
"Week4.1963",220921.582983644
"Week5.1963",214749.318812765
"Week6.1963",208164.715953254
"Week7.1963",205181.709140457
"Week8.1963",200719.458362704
"Week9.1963",196090.710500538
"Week10.1963",192519.414701688
"Week11.1963",184659.416803202
"Week12.1963",178151.821968478
"Week13.1963",171451.260415617
"Week14.1963",163826.365620469
"Week15.1963",157183.358019487
"Week16.1963",150288.189265934
"Week17.1963",144225.325358196
"Week18.1963",137594.842165966
"Week19.1963",131969.690554048
"Week20.1963",126364.971252589
"Week21.1963",118981.822751614
"Week22.1963",112246.322109643
"Week23.1963",107448.296526785
"Week24.1963",102667.313004721
"Week25.1963",97679.8229709831
"Week26.1963",93446.8919092015
"Week27.1963",89291.7640051181
"Week28.1963",85106.9412598213
"Week29.1963",81031.0053426944
"Week30.1963",76507.7954773984
"Week31.1963",71873.7815301141
"Week32.1963",68891.3140426612
"Week33.1963",65062.8167461642
"Week34.1963",62313.6563785436
"Week35.1963",59534.5310894411
"Week36.1963",56979.5935532
"Week37.1963",54482.3971192945
"Week38.1963",50975.2363922822
"Week39.1963",47838.7447258505
"Week40.1963",45418.8342019975
"Week41.1963",42660.9773984516
"Week42.1963",39969.492848354
"Week43.1963",38122.5036817022
"Week44.1963",36230.931781474
"Week45.1963",36178.0714842136
"Week46.1963",39272.5310153415
"Week47.1963",49846.3911930045
"Week48.1963",71773.5503408472
"Week49.1963",105602.879156521
"Week50.1963",144362.621002304
"Week51.1963",177704.883891666
"Week52.1963",200847.992936383
"Week1.1964",213522.988999472
"Week2.1964",213825.672366972
"Week3.1964",211938.888492381
"Week4.1964",209977.510354924
"Week5.1964",204364.228543999
"Week6.1964",198654.927335909
"Week7.1964",190988.00958072
"Week8.1964",186772.874710981
"Week9.1964",179404.240958041
"Week10.1964",175009.433596228
"Week11.1964",168613.251121173
"Week12.1964",163374.976977578
"Week13.1964",157596.811737651
"Week14.1964",153536.53027555
"Week15.1964",149304.792765061
"Week16.1964",143705.683483471
"Week17.1964",135785.706960542
"Week18.1964",130662.559315735
"Week19.1964",123803.428202634
"Week20.1964",119983.561304481
"Week21.1964",114357.382128103
"Week22.1964",108894.779897198
"Week23.1964",102849.013843787
"Week24.1964",97852.5888898025
"Week25.1964",92254.5785809825
