timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.000256989,4.67558e+06,1164.56
2,SimYear,2007,2,0.00425867,5.14974e+06,21213.6
3,SimYear,2007,3,0.0072324,5.46806e+06,38197.2
4,SimYear,2007,4,0.00473594,5.62604e+06,25766.8
5,SimYear,2007,5,0.00227619,5.67625e+06,12509.8
6,SimYear,2007,6,0.00396497,5.6531e+06,21684.2
7,SimYear,2007,7,0.000917818,5.56412e+06,4947.94
8,SimYear,2007,8,0.00323072,5.45733e+06,17062.9
9,SimYear,2007,9,0.00157865,5.31639e+06,8128.89
10,SimYear,2007,10,0.00370798,5.17037e+06,18549.5
11,SimYear,2007,11,0.00576389,5.00409e+06,27878.7
12,SimYear,2007,12,0.0046258,4.82196e+06,21571.8
13,SimYear,2007,13,0.00774638,4.64213e+06,34723.3
14,SimYear,2007,14,0.00190906,4.44677e+06,8220.96
15,SimYear,2007,15,0.00451566,4.27729e+06,18680.5
16,SimYear,2007,16,0.000477265,4.0972e+06,1895.02
17,SimYear,2007,17,0.000220276,3.93496e+06,840.097
18,SimYear,2007,18,0.0060576,3.77516e+06,22100.6
19,SimYear,2007,19,0.00297373,3.59641e+06,10351.4
20,SimYear,2007,20,0.000624116,3.43287e+06,2076.14
21,SimYear,2007,21,0.00165207,3.28106e+06,5249.97
22,SimYear,2007,22,0.0072324,3.12972e+06,21862.7
23,SimYear,2007,23,0.00712227,2.96609e+06,20405.2
24,SimYear,2007,24,0.0029003,2.80896e+06,7885.61
25,SimYear,2007,25,0.00249646,2.66933e+06,6451.49
26,SimYear,2007,26,0.000624116,2.53581e+06,1533.61
27,SimYear,2007,27,0.00499293,2.41182e+06,11643.9
28,SimYear,2007,28,0.00649815,2.28243e+06,14330.5
29,SimYear,2007,29,0.00040384,2.15543e+06,843.576
30,SimYear,2007,30,0.00554362,2.04677e+06,10968.3
31,SimYear,2007,31,0.00385483,1.93259e+06,7207.53
32,SimYear,2007,32,0.00194577,1.82694e+06,3442.45
33,SimYear,2007,33,0.00624116,1.72955e+06,10431
34,SimYear,2007,34,0.00565376,1.62959e+06,8905.76
35,SimYear,2007,35,0.00341428,1.53566e+06,5073.77
36,SimYear,2007,36,0.00602088,1.44981e+06,8436.2
37,SimYear,2007,37,0.00367127,1.36467e+06,4847.58
38,SimYear,2007,38,0.00811351,1.2871e+06,10082
39,SimYear,2007,39,0.00440552,1.20815e+06,5148.01
40,SimYear,2007,40,0.00547019,1.13792e+06,6017.39
41,SimYear,2007,41,0.00517649,1.07043e+06,5357.36
42,SimYear,2007,42,0.00594746,1.00734e+06,5790.29
43,SimYear,2007,43,0.00745268,948179,6824.5
44,SimYear,2007,44,0.00998586,894283,8613.61
45,SimYear,2007,45,0.00407511,849800,3350.03
46,SimYear,2007,46,0.00161536,832185,1302
47,SimYear,2007,47,0.00774638,857400,6413.39
48,SimYear,2007,48,0.00095453,947743,876.484
49,SimYear,2007,49,0.00367127,1.14811e+06,4078.32
50,SimYear,2007,50,0.00576389,1.47394e+06,8211.57
51,SimYear,2007,51,0.00943517,1.91944e+06,17473
52,SimYear,2007,52,0.00936174,2.43428e+06,21988
53,SimYear,2008,1,0.0029003,2.39595e+06,6726.17
54,SimYear,2008,2,0.00748939,2.36197e+06,17083.7
55,SimYear,2008,3,0.00906804,2.30796e+06,20195.9
56,SimYear,2008,4,0.00646144,2.2432e+06,14004.9
57,SimYear,2008,5,0.000513978,2.17873e+06,1085.19
58,SimYear,2008,6,0.00539677,2.1225e+06,11073.6
59,SimYear,2008,7,0.00616773,2.05225e+06,12232.1
60,SimYear,2008,8,0.00488279,1.97815e+06,9340.03
61,SimYear,2008,9,0.00591075,1.90514e+06,10883.5
62,SimYear,2008,10,0.00484608,1.82941e+06,8572.94
63,SimYear,2008,11,0.00396497,1.7555e+06,6733.75
64,SimYear,2008,12,0.00242304,1.68336e+06,3948.97
65,SimYear,2008,13,0.0080768,1.6143e+06,12588
66,SimYear,2008,14,0.00095453,1.53728e+06,1421.7
