timestep,biomass,catch,effort,recruitment,SSB
87,1.02884e+06,9941.64,208.643,117.375,4774.74
88,977444,9603.31,212.54,66.5856,4536.2
89,928354,9784.23,231.126,36.966,4308.38
90,880985,8394.6,214.938,20.2562,4088.55
91,836822,7445.01,203.547,11.0519,0
92,795314,6228.78,197.251,6.05717,0
93,756624,4238.8,151.386,3.36445,0
94,721406,4389.75,160.379,1.91036,0
95,687427,3467.98,146.889,1.11776,0
96,655696,2556.54,128.603,0.679342,963.447
97,626116,1866.68,109.717,0.432375,919.984
98,598388,1223.6,90.8315,0.28992,879.242
99,572396,1156.4,85.7354,0.205696,841.051
100,547509,828.074,73.7444,0.155532,0
101,523941,387.605,43.1675,0.126114,0
102,501752,244.019,35.3733,0.109519,0
103,480598,158.181,24.2817,0.101939,0
104,460382,167.2,28.4785,0.502344,0
105,440977,123.876,21.8835,0.544605,0
106,422402,69.6057,12.5905,0.632436,0
107,404636,42.6713,8.69345,0.786862,0
108,387621,100.536,18.8858,1.04946,0
109,371245,123.851,23.3824,1.49012,0
110,355518,96.5799,17.6867,2.23736,0
111,340464,109.93,20.9842,3.53706,0
112,326015,153.326,25.181,5.85015,0
113,312120,240.239,35.9729,10.0403,9884.18
114,298715,421.741,60.5544,17.7394,9459.64
115,285686,502.401,66.2501,32.0059,9047.06
116,273120,625.344,78.5408,58.4591,8649.1
117,260956,867.18,108.818,107.139,17970.2
118,249063,992.812,127.104,195.294,17151.2
119,237546,1012.17,133.1,350.991,16358.2
120,226497,978.792,131.301,616.685,15597.3
121,215952,1137.63,142.692,1050.62,14871.1
122,205708,1192.39,156.182,1722.27,13917.7
123,195861,1237.82,154.683,2697.29,13251.4
124,186412,990.991,129.802,4009.78,12612.1
125,177638,1360.58,184.361,5626.06,12018.6
126,168915,1146.15,156.482,7414.22,3941.78
127,160812,1123.12,160.979,9140.81,3752.69
128,153111,1316.77,187.659,10511.4,3573
129,145574,983.136,144.191,11251.7,3397.09
130,138693,721.817,112.415,11200.6,3544.67
131,132354,1183.33,186.16,10369.5,3382.66
132,125812,1298.14,215.837,8938.04,3215.48
133,119408,1180.3,201.448,7188.23,3051.79
134,113358,1150.23,206.844,5410.69,2897.17
135,107563,1143.06,218.235,3827.4,344.474
136,101993,1104.64,221.533,2557.03,326.636
137,96674.8,1109.38,240.719,1622.81,309.604
138,91559.6,1053.28,242.217,984.798,293.223
139,86702.7,837.801,208.643,575.575,402.377
140,82252.2,808.122,212.54,326.516,381.723
141,78011.3,822.187,231.126,181.27,362.041
142,73930,704.453,214.938,99.3303,343.1
143,70131.5,623.944,203.547,54.1952,0
144,66568.3,521.353,197.251,29.7026,0
145,63252.7,354.358,151.386,16.4983,0
146,60237.9,366.547,160.379,9.36786,0
147,57335.9,289.252,146.889,5.48119,0
148,54630.1,213.002,128.603,3.33129,80.2708
149,52111.4,155.363,109.717,2.12024,76.57
150,49753.9,101.738,90.8315,1.42168,73.106
151,47547.1,96.0587,85.7354,1.00867,69.8634
152,45437.9,68.722,73.7444,0.762686,0
153,43443.4,32.1389,43.1675,0.618424,0
154,41568.2,20.216,35.3733,0.537051,0
155,39783.1,13.0939,24.2817,0.499881,0
156,38080.9,13.8301,28.4785,64.143,0
157,36449.7,10.2392,21.8835,69.5393,0
158,34890.7,5.74949,12.5905,80.7542,0
159,33402.1,3.52246,8.69345,100.472,0
160,31979.2,8.29435,18.8858,134.002,0
161,30612.7,10.2127,23.3824,190.27,0
162,29304.1,7.96074,17.6867,285.683,0
163,28056.5,9.059,20.9842,451.638,0
164,26866.9,12.6356,25.181,746.991,0
165,25735.5,19.8086,35.9729,1282.03,814.988
166,24666,34.8247,60.5544,2265.1,781.117
167,23665.7,41.618,66.2501,4086.76,749.442
168,22772.9,52.1417,78.5408,7464.5,721.169
169,22039.6,73.2397,108.818,13680.3,1517.72
170,21556,85.9262,127.104,24936.7,1484.41
171,21504.1,91.6271,133.1,44817.1,1480.84
172,22174.8,95.8267,131.301,78743,1527.02
173,24006.3,126.464,142.692,134151,1653.15
174,27593.4,159.946,156.182,219912,1866.9
175,33733.6,213.193,154.683,344410,2282.33
176,43309.7,230.24,129.802,511999,2930.22
177,57193.9,438.063,184.361,718378,3869.59
178,75705,513.685,156.482,946703,1766.65
179,98903.7,690.752,160.979,1.16717e+06,2308.01
180,125846,1082.28,187.659,1.34217e+06,2936.73
181,154730,1044.97,144.191,1.43671e+06,3610.77
182,183947,957.342,112.415,1.43018e+06,4701.27
183,211455,1890.55,186.16,1.32405e+06,5404.3
184,234490,2419.48,215.837,1.14128e+06,5993.04
185,252438,2495.25,201.448,917847,6451.73
186,265472,2693.72,206.844,690878,6784.87
187,273773,2909.36,218.235,488712,876.768
188,277983,3010.7,221.533,326501,890.249
189,278997,3201.6,240.719,207213,893.499
190,277460,3191.82,242.217,125746,888.576
191,274183,2649.4,208.643,73493.7,1272.45
192,270166,2654.36,212.54,41692.1,1253.81
193,265182,2794.84,231.126,23146,1230.68
194,259330,2471.06,214.938,12683.2,1203.52
195,253250,2253.1,203.547,6920.05,0
196,246954,1934.11,197.251,3792.65,0
197,240636,1348.1,151.386,2106.63,0
198,234631,1427.73,160.379,1196.16,0
199,228323,1151.86,146.889,699.879,0
200,222121,866.043,128.603,425.365,326.373
201,216072,644.19,109.717,270.728,317.486
202,210145,429.709,90.8315,181.531,308.776
203,204359,412.864,85.7354,128.795,300.276
204,198543,300.284,73.7444,97.3855,0
205,192816,142.642,43.1675,78.965,0
206,187242,91.0621,35.3733,68.5747,0
207,181732,59.814,24.2817,63.8286,0
208,176281,64.0209,28.4785,28.7794,0
209,170868,47.9988,21.8835,31.2006,0
210,165527,27.2765,12.5905,36.2324,0
211,160274,16.9018,8.69345,45.0795,0
212,155108,40.2298,18.8858,60.1236,0
213,150003,50.0426,23.3824,85.3693,0
214,144983,39.386,17.6867,128.179,0
215,140073,45.2273,20.9842,202.639,0
216,135264,63.6149,25.181,335.156,0
217,130549,100.483,35.9729,575.214,4134.2
218,125918,177.778,60.5544,1016.29,3987.55
219,121343,213.391,66.2501,1833.63,3842.66
220,116883,267.62,78.5408,3349.14,3701.43
221,112548,374.009,108.818,6138.01,7750.42
222,108335,431.846,127.104,11188.5,7460.32
223,104375,444.732,133.1,20108.3,7187.56
224,100840,435.772,131.301,35330,6944.14
225,97948.7,515.99,142.692,60190.4,6745.05
226,95890.9,555.834,156.182,98669,6487.73
227,95067,600.815,154.683,154528,6431.99
228,95876.5,509.693,129.802,229721,6486.76
229,98827.9,756.948,184.361,322318,6686.44
230,103810,704.389,156.482,424762,2422.51
231,111092,775.873,160.979,523679,2592.42
232,120165,1033.43,187.659,602198,2804.17
233,130133,878.856,144.191,644614,3036.77
234,140489,731.165,112.415,641687,3590.57
235,150280,1343.61,186.16,594070,3840.82
236,157964,1629.88,215.837,512062,4037.21
237,163412,1615.27,201.448,411815,4176.45
238,166798,1692.48,206.844,309980,4262.98
239,168161,1787.03,218.235,219273,538.542
240,167778,1817.12,221.533,146493,537.314
241,166060,1905.6,240.719,92971.3,531.814
242,163276,1878.29,242.217,56419.3,522.898
243,159813,1544.26,208.643,32974.8,741.672
244,156182,1534.47,212.54,18706.2,724.821
245,152198,1604.07,231.126,10385,706.334
246,147886,1409.15,214.938,5690.65,686.32
247,143584,1277.44,203.547,3104.86,0
248,139280,1090.82,197.251,1701.67,0
249,135066,756.673,151.386,945.191,0
250,131116,797.839,160.379,536.687,0
251,127073,641.069,146.889,314.018,0
252,123158,480.191,128.603,190.851,180.963
253,119389,355.941,109.717,121.469,175.424
254,115739,236.666,90.8315,81.4485,170.061
255,112215,226.706,85.7354,57.7871,164.883
256,108716,164.427,73.7444,43.6944,0
257,105304,77.9027,43.1675,35.4296,0
258,102010,49.6111,35.3733,30.7677,0
259,98781.8,32.5124,24.2817,28.6383,0
260,95614.2,34.7248,28.4785,78.3998,0
261,92492.9,25.9824,21.8835,84.9955,0
262,89433.6,14.7374,12.5905,98.703,0
263,86442.9,9.11593,8.69345,122.804,0
264,83518.7,21.662,18.8858,163.786,0
265,80646.2,26.9044,23.3824,232.56,0
266,77836.3,21.145,17.6867,349.18,0
267,75103.6,24.2497,20.9842,552.021,0
268,72443.6,34.0704,25.181,913.021,0
269,69856.8,53.7687,35.9729,1566.98,2212.21
270,67345.4,95.0817,60.5544,2768.55,2132.68
271,64909.8,114.149,66.2501,4995.1,2055.55
272,62611.9,143.358,78.5408,9123.6,1982.78
273,60512.1,201.087,108.818,16721,4167.05
274,58707.7,234.02,127.104,30479.2,4042.79
275,57437.8,244.738,133.1,54778.4,3955.35
276,57073.6,246.64,131.301,96244.8,3930.27
277,58158.6,306.377,142.692,163968,4004.98
278,61395.1,355.878,156.182,268790,4153.83
279,67772.8,428.318,154.683,420960,4585.34
280,78372.7,416.641,129.802,625799,5302.5
281,94300.7,722.273,184.361,878048,6380.14
282,115862,786.166,156.482,1.15712e+06,2703.76
283,143213,1000.21,160.979,1.42659e+06,3342
284,175171,1506.48,187.659,1.64049e+06,4087.78
285,209505,1414.9,144.191,1.75603e+06,4889
286,244322,1271.56,112.415,1.74806e+06,6244.32
287,277113,2477.59,186.16,1.61834e+06,7082.39
288,304401,3140.83,215.837,1.39494e+06,7779.81
289,325482,3217.27,201.448,1.12185e+06,8318.59
290,340603,3456.06,206.844,844436,8705.04
291,349969,3719.09,218.235,597335,1120.79
292,354362,3837.93,221.533,399071,1134.86
293,354882,4072.39,240.719,253269,1136.52
294,352306,4052.83,242.217,153695,1128.27
295,347636,3359.18,208.643,89828.8,1613.34
296,342116,3361.26,212.54,50958.7,1587.72
297,335440,3535.31,231.126,28290.5,1556.74
298,327722,3122.75,214.938,15502.3,1520.92
299,319763,2844.86,203.547,8458.14,0
300,311571,2440.18,197.251,4635.62,0
301,303385,1699.64,151.386,2574.86,0
302,295623,1798.86,160.379,1462.02,0
303,287504,1450.42,146.889,855.438,0
304,279541,1089.92,128.603,519.908,410.744
305,271791,810.309,109.717,330.901,399.357
306,264212,540.267,90.8315,221.879,388.22
307,256826,518.862,85.7354,157.422,377.368
308,249416,377.226,73.7444,119.031,0
309,242130,179.124,43.1675,96.5162,0
310,235048,114.312,35.3733,83.8164,0
311,228056,75.0609,24.2817,78.0154,0
312,221149,80.316,28.4785,104.854,0
313,214298,60.1989,21.8835,113.675,0
314,207545,34.2005,12.5905,132.008,0
315,200910,21.1872,8.69345,164.241,0
316,194391,50.4186,18.8858,219.053,0
317,187956,62.704,23.3824,311.032,0
318,181633,49.3425,17.6867,467.003,0
319,175458,56.6526,20.9842,738.289,0
320,169419,79.6782,25.181,1221.1,0
321,163514,125.856,35.9729,2095.72,5178.13
322,157739,222.704,60.5544,3702.73,4995.25
323,152076,267.438,66.2501,6680.58,4815.92
324,146634,335.738,78.5408,12202.2,4643.58
325,141485,470.169,108.818,22363.1,9743.12
326,136735,545.05,127.104,40763.7,9415.97
327,132731,565.557,133.1,73262.1,9140.27
328,129996,561.769,131.301,128721,8951.94
329,129270,680.989,142.692,219296,8901.92
330,131446,761.931,156.182,359488,8893.31
331,137874,871.352,154.683,563004,9328.2
332,150001,797.428,129.802,836961,10148.7
333,169376,1297.3,184.361,1.17433e+06,11459.6
334,196258,1331.68,156.482,1.54757e+06,4579.87
335,230997,1613.3,160.979,1.90796e+06,5390.52
336,271963,2338.9,187.659,2.19403e+06,6346.51
337,316120,2134.93,144.191,2.34857e+06,7376.95
338,361062,1879.13,112.415,2.3379e+06,9227.94
339,403415,3606.8,186.16,2.16442e+06,10310.4
340,438346,4522.88,215.837,1.86563e+06,11203.1
341,465003,4596.38,201.448,1.5004e+06,11884.4
342,483772,4908.78,206.844,1.12937e+06,12364.1
343,494905,5259.31,218.235,798893,1584.95
344,499438,5409.18,221.533,533728,1599.47
345,498849,5724.47,240.719,338729,1597.58
346,494166,5684.75,242.217,205556,1582.58
347,486742,4703.35,208.643,120140,2258.91
348,478278,4699.05,212.54,68153.6,2219.63
349,468316,4935.74,231.126,37836.5,2173.4
350,456997,4354.56,214.938,20733.2,2120.87
351,445421,3962.81,203.547,11312.1,0
352,433589,3395.81,197.251,6199.81,0
353,421824,2363.16,151.386,3443.68,0
354,410700,2499.1,160.379,1955.35,0
355,399124,2013.53,146.889,1144.09,0
356,387803,1512.04,128.603,695.34,569.819
357,376814,1123.42,109.717,442.557,553.671
358,366090,748.591,90.8315,296.747,537.915
359,355663,718.541,85.7354,210.54,522.594
360,345225,522.132,73.7444,159.195,0
361,334982,247.815,43.1675,129.083,0
362,325041,158.078,35.3733,112.098,0
363,315242,103.756,24.2817,104.34,0
364,305574,110.977,28.4785,83.7329,0
365,295999,83.1496,21.8835,90.7773,0
366,286572,47.223,12.5905,105.417,0
367,277319,29.245,8.69345,131.158,0
368,268236,69.5718,18.8858,174.928,0
369,259279,86.4981,23.3824,248.38,0
370,250484,68.0463,17.6867,372.933,0
371,241897,78.1045,20.9842,589.572,0
372,233499,109.815,25.181,975.129,0
373,225283,173.4,35.9729,1673.57,7134.23
374,217234,306.703,60.5544,2956.88,6879.34
375,209311,368.09,66.2501,5334.89,6628.42
376,201632,461.665,78.5408,9744.23,6385.26
377,194245,645.493,108.818,17858.4,13376.3
378,187196,746.197,127.104,32552.5,12890.9
379,180801,770.38,133.1,58504.7,12450.5
380,175511,758.46,131.301,102792,12086.3
381,171932,905.733,142.692,175122,11839.8
382,170717,989.563,156.182,287075,11550.3
383,172974,1093.18,154.683,449596,11703
384,179863,956.178,129.802,668369,12169.1
385,192711,1476.02,184.361,937777,13038.3
386,211525,1435.27,156.482,1.23583e+06,4936.13
387,236772,1653.64,160.979,1.52363e+06,5525.3
388,267087,2296.97,187.659,1.75208e+06,6232.72
389,299972,2025.87,144.191,1.87549e+06,7000.12
390,333676,1736.6,112.415,1.86697e+06,8528.01
391,365474,3267.59,186.16,1.72843e+06,9340.7
392,391272,4037.16,215.837,1.48983e+06,10000
393,410501,4057.65,201.448,1.19817e+06,10491.5
394,423546,4297.67,206.844,901878,10824.9
395,430575,4575.68,218.235,637969,1378.93
396,432405,4683.18,221.533,426218,1384.79
397,430225,4936.99,240.719,270498,1377.81
398,424840,4887.24,242.217,164150,1360.56
399,417345,4032.77,208.643,95939.4,1936.85
400,409151,4019.88,212.54,54425.2,1898.82
401,399825,4213.89,231.126,30214.9,1855.54
402,389464,3711.06,214.938,16556.8,1807.46
403,378987,3371.76,203.547,9033.5,0
404,368381,2885.11,197.251,4950.96,0
405,357907,2005.08,151.386,2750.01,0
406,348041,2117.83,160.379,1561.48,0
407,337849,1704.41,146.889,913.629,0
408,327925,1278.57,128.603,555.275,481.836
409,318324,949.041,109.717,353.411,467.73
410,308988,631.827,90.8315,236.972,454.012
411,299937,605.958,85.7354,168.13,440.712
412,290908,439.981,73.7444,127.128,0
413,282072,208.673,43.1675,103.082,0
414,273515,133.02,35.3733,89.518,0
415,265100,87.2534,24.2817,83.3224,0
416,256817,93.2698,28.4785,47.1885,0
417,248630,69.8431,21.8835,51.1584,0
418,240584,39.6449,12.5905,59.4089,0
419,232700,24.5396,8.69345,73.9152,0
420,224973,58.3505,18.8858,98.5824,0
421,217363,72.5144,23.3824,139.977,0
422,209900,57.0213,17.6867,210.17,0
423,202621,65.4229,20.9842,332.259,0
424,195508,91.948,25.181,549.543,0
425,188553,145.129,35.9729,943.157,5971.05
426,181738,256.587,60.5544,1666.38,5755.25
427,175023,307.792,66.2501,3006.53,5542.6
428,168496,385.793,78.5408,5491.46,5335.89
429,162173,538.917,108.818,10064.3,11167.7
430,156059,622.082,127.104,18345.3,10746.7
431,150356,640.655,133.1,32970.9,10354
432,145338,628.067,131.301,57929.4,10008.4
433,141356,744.66,142.692,98692,9734.24
434,138739,804.205,156.182,161784,9386.73
435,138132,872.985,154.683,253374,9345.69
436,140190,745.271,129.802,376666,9484.9
437,145719,1116.1,184.361,528493,9858.98
438,154594,1048.97,156.482,696467,3607.59
439,167199,1167.73,160.979,858657,3901.74
440,182722,1571.42,187.659,987402,4264
441,199710,1348.75,144.191,1.05695e+06,4660.43
442,217285,1130.85,112.415,1.05215e+06,5553.32
443,233892,2091.16,186.16,974075,5977.76
444,247070,2549.28,215.837,839610,6314.55
445,256574,2536.13,201.448,675239,6557.44
446,262666,2665.24,206.844,508262,6713.15
447,265422,2820.62,218.235,359534,850.023
448,265296,2873.3,221.533,240199,849.62
449,262962,3017.58,240.719,152442,842.145
450,258863,2977.89,242.217,92508.6,829.017
451,253628,2450.79,208.643,54067.6,1177.06
452,248083,2437.4,212.54,30671.9,1151.32
453,241943,2549.92,231.126,17027.9,1122.83
454,235250,2241.62,214.938,9330.76,1091.77
455,228551,2033.37,203.547,5090.92,0
456,221827,1737.31,197.251,2790.16,0
457,215228,1205.76,151.386,1549.8,0
458,209035,1271.97,160.379,879.985,0
459,202681,1022.5,146.889,514.885,0
460,196517,766.217,128.603,312.931,288.753
461,190576,568.176,109.717,199.168,280.023
462,184817,377.918,90.8315,133.548,271.56
463,179249,362.135,85.7354,94.7514,263.38
464,173715,262.733,73.7444,71.6442,0
465,168312,124.515,43.1675,58.0927,0
466,163092,79.3173,35.3733,50.4488,0
467,157971,51.9936,24.2817,46.9572,0
468,152941,55.5448,28.4785,63.2728,0
469,147981,41.5697,21.8835,68.5959,0
470,143115,23.5834,12.5905,79.6586,0
471,138356,14.5904,8.69345,99.1094,0
472,133698,34.6768,18.8858,132.184,0
473,129119,43.0753,23.3824,187.688,0
474,124635,33.8583,17.6867,281.807,0
475,120269,38.8329,20.9842,445.511,0
476,116011,54.5605,25.181,736.857,0
477,111858,86.0971,35.9729,1264.63,3542.31
478,107805,152.204,60.5544,2234.37,3413.94
479,103835,182.602,66.2501,4031.31,3288.23
480,100018,229.005,78.5408,7363.24,3167.36
481,96395.7,320.332,108.818,13494.7,6638.11
482,93025,370.815,127.104,24598.4,6405.99
483,90121.1,383.999,133.1,44209.1,6206.01
484,88002.5,380.296,131.301,77674.8,6060.12
485,87117,458.929,142.692,132331,5999.14
486,87995.3,510.067,156.182,216928,5953.54
487,91455.2,577.989,154.683,339738,6187.63
488,98370.2,522.95,129.802,505053,6655.48
489,109686,840.114,184.361,708632,7421.08
490,125533,851.782,156.482,933860,2929.42
491,146145,1020.69,160.979,1.15133e+06,3410.42
492,170531,1466.58,187.659,1.32396e+06,3979.49
493,196848,1329.42,144.191,1.41721e+06,4593.64
494,223668,1164.07,112.415,1.41078e+06,5716.45
495,248948,2225.76,186.16,1.30609e+06,6362.54
496,269743,2783.22,215.837,1.12579e+06,6894.02
497,285552,2822.58,201.448,905395,7298.07
498,296618,3009.75,206.844,681505,7580.89
499,303089,3220.9,218.235,482082,970.652
500,305588,3309.68,221.533,322072,978.655
501,305007,3500.07,240.719,204402,976.796
502,301966,3473.74,242.217,124040,967.057
503,297282,2872.61,208.643,72496.7,1379.65
504,291988,2868.76,212.54,41126.4,1355.08
505,285800,3012.14,231.126,22831.9,1326.36
506,278799,2656.58,214.938,12511.2,1293.87
507,271655,2416.85,203.547,6826.17,0
508,264367,2070.49,197.251,3741.2,0
509,257130,1440.51,151.386,2078.05,0
510,250292,1523.02,160.379,1179.93,0
511,243186,1226.84,146.889,690.384,0
512,236243,921.106,128.603,419.594,347.124
513,229507,684.245,109.717,267.055,337.227
514,222939,455.871,90.8315,179.068,327.576
515,216556,437.504,85.7354,127.048,318.196
516,210170,317.869,73.7444,96.0643,0
517,203907,150.848,43.1675,77.8937,0
518,197831,96.2117,35.3733,67.6443,0
519,191844,63.1423,24.2817,62.9627,0
520,185940,67.5291,28.4785,52.5882,0
521,180095,50.5909,21.8835,57.0124,0
522,174343,28.7292,12.5905,66.207,0
523,168698,17.7903,8.69345,82.3732,0
524,163159,42.3182,18.8858,109.863,0
525,157698,52.6097,23.3824,155.994,0
526,152337,41.3839,17.6867,234.219,0
527,147104,47.4976,20.9842,370.279,0
528,141988,66.7775,25.181,612.427,0
529,136984,105.437,35.9729,1051.08,4337.99
530,132083,186.482,60.5544,1857.06,4182.78
531,127260,223.797,66.2501,3350.56,4030.06
532,122589,280.685,78.5408,6119.84,3882.13
533,118099,392.454,108.818,11215.9,8132.67
534,113821,453.714,127.104,20444.5,7838.1
535,109953,468.502,133.1,36743.7,7571.71
536,106775,461.42,131.301,64558.2,7352.85
537,104667,551.38,142.692,109985,7207.67
538,104041,603.077,156.182,180297,7039.15
539,105594,667.343,154.683,282367,7144.2
540,110052,585.051,129.802,419767,7445.82
541,118245,905.667,184.361,588968,8000.14
542,130186,883.36,156.482,776163,3038.02
543,146161,1020.8,160.979,956912,3410.8
544,165314,1421.71,187.659,1.10039e+06,3857.76
545,186081,1256.7,144.191,1.1779e+06,4342.37
546,207353,1079.16,112.415,1.17255e+06,5299.48
547,227421,2033.3,186.16,1.08554e+06,5812.36
548,243723,2514.75,215.837,935685,6229.01
549,255899,2529.47,201.448,752505,6540.2
550,264185,2680.66,206.844,566422,6751.98
551,268689,2855.34,218.235,400675,860.487
552,269926,2923.44,221.533,267685,864.446
553,268639,3082.73,240.719,169885,860.326
554,265336,3052.36,242.217,103094,849.749
555,260706,2519.18,208.643,60254.5,1209.9
556,255629,2511.54,212.54,34181.6,1186.34
557,249839,2633.13,231.126,18976.4,1159.47
558,243395,2319.23,214.938,10398.5,1129.57
559,236876,2107.43,203.547,5673.46,0
560,230271,1803.45,197.251,3109.44,0
561,223745,1253.48,151.386,1727.14,0
562,217597,1324.07,160.379,980.681,0
563,211242,1065.69,146.889,573.802,0
564,205052,799.494,128.603,348.739,301.294
565,199063,593.48,109.717,221.959,292.493
566,193237,395.137,90.8315,148.83,283.933
567,187588,378.982,85.7354,105.594,275.633
568,181952,275.191,73.7444,79.8423,0
569,176434,130.524,43.1675,64.7401,0
570,171090,83.2071,35.3733,56.2215,0
571,165835,54.5817,24.2817,52.3304,0
572,160662,58.3486,28.4785,128.304,0
573,155549,43.6955,21.8835,139.098,0
574,150524,24.8042,12.5905,161.531,0
575,145600,15.3544,8.69345,200.973,0
576,140774,36.5122,18.8858,268.042,0
577,136023,45.3787,23.3824,380.592,0
578,131367,35.687,17.6867,571.444,0
579,126830,40.9513,20.9842,903.401,0
580,122406,57.568,25.181,1494.19,0
581,118097,90.8991,35.9729,2564.41,3739.88
582,113906,160.819,60.5544,4530.82,3607.16
583,109834,193.151,66.2501,8174.64,3478.2
584,105983,242.663,78.5408,14931.1,3356.25
585,102453,340.462,108.818,27364.4,7055.24
586,99401.9,396.235,127.104,49880.2,6845.12
587,97223.1,414.26,133.1,89646.6,6695.08
588,96525.5,417.128,131.301,157508,6647.05
589,98200,517.314,142.692,268340,6762.35
590,103394,599.323,156.182,439884,6995.35
591,113728,718.75,154.683,688915,7694.54
592,130972,696.266,129.802,1.02414e+06,8861.23
593,156941,1202.05,184.361,1.43695e+06,10618.2
594,192125,1303.63,156.482,1.89367e+06,4483.41
