"","x"
"Week1.1956",0.977322127917229
"Week2.1956",1.02259589927566
"Week3.1956",1.00463909586653
"Week4.1956",1.02657971124706
"Week5.1956",0.917538385521314
"Week6.1956",0.911083204673955
"Week7.1956",0.898049725022728
"Week8.1956",0.830830454700701
"Week9.1956",0.778135393820121
"Week10.1956",0.761754833541111
"Week11.1956",0.725971767074053
"Week12.1956",0.674605028530038
"Week13.1956",0.633402886645227
"Week14.1956",0.574023450617911
"Week15.1956",0.534773113562341
"Week16.1956",0.466316722324981
"Week17.1956",0.43584500770503
"Week18.1956",0.372945173028319
"Week19.1956",0.363853800051029
"Week20.1956",0.325114573040414
"Week21.1956",0.317872157231698
"Week22.1956",0.287964331516981
"Week23.1956",0.256580283767034
"Week24.1956",0.24914468216038
"Week25.1956",0.228323466171989
"Week26.1956",0.204327923947867
"Week27.1956",0.196515652960142
"Week28.1956",0.177660461692186
"Week29.1956",0.155811693722786
"Week30.1956",0.141206755814864
"Week31.1956",0.133605126795368
"Week32.1956",0.125249147839635
"Week33.1956",0.115364784299221
"Week34.1956",0.105529568739231
"Week35.1956",0.100012809553165
"Week36.1956",0.0934299099527621
"Week37.1956",0.201138188324806
"Week38.1956",1.93805004992455
"Week39.1956",22.3571416927683
"Week40.1956",202.222909306942
"Week41.1956",1322.98181613696
"Week42.1956",6394.65304243031
"Week43.1956",21753.399879396
"Week44.1956",53063.4363107164
"Week45.1956",97785.7014229296
"Week46.1956",140982.008487623
"Week47.1956",173893.812854747
"Week48.1956",180766.226588757
"Week49.1956",179235.977973323
"Week50.1956",165936.347798304
"Week51.1956",154618.710681263
"Week52.1956",152292.438322565
"Week1.1957",145322.271035914
"Week2.1957",133796.423008492
"Week3.1957",128087.450221597
"Week4.1957",112359.236688054
"Week5.1957",103024.395191016
"Week6.1957",92533.1534416879
"Week7.1957",83501.1944964525
"Week8.1957",76813.8914090078
"Week9.1957",70472.1875714358
"Week10.1957",63341.532183756
"Week11.1957",57676.2819124445
"Week12.1957",56040.9588256849
"Week13.1957",54164.7164769215
"Week14.1957",52697.8704035889
"Week15.1957",50487.8136000556
"Week16.1957",42944.2398130764
"Week17.1957",38914.3039753205
"Week18.1957",35107.5322695109
"Week19.1957",33042.8974704048
"Week20.1957",30103.3675360493
"Week21.1957",28953.7181855915
"Week22.1957",27237.079108156
"Week23.1957",24552.0128866232
"Week24.1957",23524.4755901331
