timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0129923,401601,5045.41
2,SimYear,2007,2,0.095412,392233,34752.9
3,SimYear,2007,3,0.048315,351591,16142.7
4,SimYear,2007,4,0.0751116,329373,23203
5,SimYear,2007,5,0.0150223,299600,4347.7
6,SimYear,2007,6,0.0154283,288703,4301.93
7,SimYear,2007,7,0.0795777,277488,20665
8,SimYear,2007,8,0.0747056,249647,17495
9,SimYear,2007,9,0.0503451,225293,10767.8
10,SimYear,2007,10,0.0251725,207990,5032.39
11,SimYear,2007,11,0.0438489,196617,8210.87
12,SimYear,2007,12,0.0121803,182177,2146.55
13,SimYear,2007,13,0.0828258,174008,13466.2
14,SimYear,2007,14,0.0645554,154688,9414.17
15,SimYear,2007,15,0.100284,139897,12997.3
16,SimYear,2007,16,0.0742996,121957,8501.87
17,SimYear,2007,17,0.0771417,109015,7879.37
18,SimYear,2007,18,0.0292326,97084.7,2722.41
19,SimYear,2007,19,0.0385708,90629.8,3337.85
20,SimYear,2007,20,0.00527811,83754.1,429.1
21,SimYear,2007,21,0.0852618,79963.4,6362.68
22,SimYear,2007,22,0.0852618,70428.8,5604.02
23,SimYear,2007,23,0.0629313,61992.3,3680.82
24,SimYear,2007,24,0.0276086,55765.8,1478.07
25,SimYear,2007,25,0.0588713,51939.5,2890.72
26,SimYear,2007,26,0.0515631,46862.4,2292.59
27,SimYear,2007,27,0.0267966,42570.8,1095.59
28,SimYear,2007,28,0.046691,39623.5,1759.49
29,SimYear,2007,29,0.0381648,36137.9,1317.19
30,SimYear,2007,30,0.0633374,33227.4,1985.22
31,SimYear,2007,31,0.046691,29780.1,1322.4
32,SimYear,2007,32,0.0856678,27128.5,2168.46
33,SimYear,2007,33,0.0539992,23759.8,1215.83
34,SimYear,2007,34,0.0535931,21471.8,1090.7
35,SimYear,2007,35,0.0422249,19405.8,781.011
36,SimYear,2007,36,0.0548112,17733.9,920.752
37,SimYear,2007,37,0.0109622,15999.6,169.769
38,SimYear,2007,38,0.0726756,15091,1029.85
39,SimYear,2007,39,0.0308567,13537.7,400.386
40,SimYear,2007,40,0.0787657,14049.1,1036
41,SimYear,2007,41,0.0381648,22475.2,819.199
42,SimYear,2007,42,0.0539992,67181.3,3437.78
43,SimYear,2007,43,0.0276086,209113,5542.51
44,SimYear,2007,44,0.0548112,518164,26903.3
45,SimYear,2007,45,0.101096,950085,88948.4
46,SimYear,2007,46,0.0430369,1.31123e+06,53765.1
47,SimYear,2007,47,0.0203004,1.56101e+06,30532.3
48,SimYear,2007,48,0.0259846,1.67456e+06,41806.7
49,SimYear,2007,49,0.103938,1.68285e+06,161756
50,SimYear,2007,50,0.0560292,1.52958e+06,81132.7
51,SimYear,2007,51,0.0962241,1.44513e+06,129081
52,SimYear,2007,52,0.0881039,1.30485e+06,107139
53,SimYear,2008,1,0.0840438,1.18305e+06,92845.6
54,SimYear,2008,2,0.0373528,1.07328e+06,38302.9
55,SimYear,2008,3,0.0799837,1.01712e+06,76117.8
56,SimYear,2008,4,0.0422249,921148,37072.7
57,SimYear,2008,5,0.095006,864219,76261.4
58,SimYear,2008,6,0.0182704,767427,13522.9
59,SimYear,2008,7,0.00649614,734359,4627.81
60,SimYear,2008,8,0.0787657,709746,52337.5
61,SimYear,2008,9,0.00243605,637076,1508.56
62,SimYear,2008,10,0.00365408,616267,2187.61
63,SimYear,2008,11,0.00568412,594582,3279.91
64,SimYear,2008,12,0.0397889,571762,21709.6
65,SimYear,2008,13,0.00121803,530751,628.774
66,SimYear,2008,14,0.0580592,511495,28086
67,SimYear,2008,15,0.0665854,465225,29174.5
68,SimYear,2008,16,0.0889159,419151,34719.2
69,SimYear,2008,17,0.0568412,368974,19847.1
70,SimYear,2008,18,0.0125863,335116,4079.39
71,SimYear,2008,19,0.00203004,317891,627.417
72,SimYear,2008,20,0.103938,304533,29271.8
73,SimYear,2008,21,0.00284206,263293,727.227
74,SimYear,2008,22,0.110434,251695,25623.9
75,SimYear,2008,23,0.0113682,215935,2375.65
76,SimYear,2008,24,0.0519691,204434,10078
77,SimYear,2008,25,0.0162403,185747,2912.3
78,SimYear,2008,26,0.0349167,174820,5839.06
79,SimYear,2008,27,0.0259846,161415,4029.86
80,SimYear,2008,28,0.0125863,150309,1829.73
81,SimYear,2008,29,0.0154283,141795,2112.88
82,SimYear,2008,30,0.0357288,133332,4555.07
83,SimYear,2008,31,0.0507511,122807,5915.67
84,SimYear,2008,32,0.105156,111387,10825.6
85,SimYear,2008,33,0.0596833,95647.2,5394.56
86,SimYear,2008,34,0.0678035,85924.8,5483.69
87,SimYear,2008,35,0.0535931,76543,3888.16
88,SimYear,2008,36,0.0596833,69141.5,3899.62
89,SimYear,2008,37,0.0178644,62059.4,1069.47
90,SimYear,2008,38,0.0726756,58068.3,3962.73
91,SimYear,2008,39,0.0507511,51446,2478.18
92,SimYear,2008,40,0.0397889,46779.6,1776.21
93,SimYear,2008,41,0.0613073,44251.2,2561.67
94,SimYear,2008,42,0.0747056,46333.7,3247.03
95,SimYear,2008,43,0.0125863,62351.2,759.007
96,SimYear,2008,44,0.0438489,105478,4404.84
97,SimYear,2008,45,0.0998781,165924,15356
98,SimYear,2008,46,0.0617133,214291,12484.8
99,SimYear,2008,47,0.0154283,244363,3641.23
100,SimYear,2008,48,0.0633374,260498,15563.9
101,SimYear,2008,49,0.0560292,250899,13308.3
102,SimYear,2008,50,0.0292326,238260,6681.18
103,SimYear,2008,51,0.101502,230457,21658.1
104,SimYear,2008,52,0.095006,206407,18214
105,SimYear,2009,1,0.0637434,185404,11146.1
106,SimYear,2009,2,0.0109622,171275,1817.38
107,SimYear,2009,3,0.00162403,166328,262.675
108,SimYear,2009,4,0.0994721,162627,14992.7
109,SimYear,2009,5,0.0730816,143860,9870.23
110,SimYear,2009,6,0.0698335,130393,8562.25
111,SimYear,2009,7,0.0572472,118349,6410.18
112,SimYear,2009,8,0.0328867,108594,3419.62
113,SimYear,2009,9,0.0385708,101940,3754.41
114,SimYear,2009,10,0.0288266,95016.4,2627.93
115,SimYear,2009,11,0.0617133,89312.2,5203.41
116,SimYear,2009,12,0.0178644,81135.8,1398.21
117,SimYear,2009,13,0.00609013,76925.4,454.565
118,SimYear,2009,14,0.0255785,73720.5,1812.1
119,SimYear,2009,15,0.045067,69218.6,2969.13
