timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.121996,8029.28,897.114
2,SimYear,2007,2,0.00670309,7353.7,47.768
3,SimYear,2007,3,0.0502732,8330.95,397.246
4,SimYear,2007,4,0.10859,11287,1129.85
5,SimYear,2007,5,0.0576466,19650.5,1070.54
6,SimYear,2007,6,0.0663606,42256.1,2638.78
7,SimYear,2007,7,0.165566,91273.4,13551.7
8,SimYear,2007,8,0.0549654,175446,9125.61
9,SimYear,2007,9,0.0288233,327196,9039.92
10,SimYear,2007,10,0.0127359,545088,6707.42
11,SimYear,2007,11,0.0328451,812047,25515.5
12,SimYear,2007,12,0.0201093,1.06714e+06,20658.4
13,SimYear,2007,13,0.102557,1.29265e+06,122567
14,SimYear,2007,14,0.0120656,1.35047e+06,15748.5
15,SimYear,2007,15,0.017428,1.45192e+06,24391.8
16,SimYear,2007,16,0.164226,1.4899e+06,219562
17,SimYear,2007,17,0.036867,1.29042e+06,45421.6
18,SimYear,2007,18,0.00268124,1.24848e+06,3250.39
19,SimYear,2007,19,0.111942,1.23771e+06,127513
20,SimYear,2007,20,0.168918,1.09369e+06,165404
21,SimYear,2007,21,0.117974,909180,98426
22,SimYear,2007,22,0.0502732,792722,37799.5
23,SimYear,2007,23,0.0871402,737574,59870.7
24,SimYear,2007,24,0.0335155,659840,21149.1
25,SimYear,2007,25,0.0683715,621484,39946.6
26,SimYear,2007,26,0.126018,564211,64990.8
27,SimYear,2007,27,0.06502,482671,29551.9
28,SimYear,2007,28,0.0790965,438180,32412
29,SimYear,2007,29,0.112612,391651,40577.6
30,SimYear,2007,30,0.10859,338065,33841
31,SimYear,2007,31,0.0670309,292621,18451.9
32,SimYear,2007,32,0.00469216,263728,1200.38
33,SimYear,2007,33,0.0154171,252706,3759.27
34,SimYear,2007,34,0.0415592,239324,9474.17
35,SimYear,2007,35,0.0361967,220597,7626.12
36,SimYear,2007,36,0.0656903,204253,12630.3
37,SimYear,2007,37,0.0583169,183476,10108.5
38,SimYear,2007,38,0.0134062,165907,2148.26
39,SimYear,2007,39,0.0683715,156801,10078.6
40,SimYear,2007,40,0.101887,140177,13208.8
41,SimYear,2007,41,0.0797668,121109,9031.37
42,SimYear,2007,42,0.136743,106913,13294.1
43,SimYear,2007,43,0.0214499,89105.3,1838.74
44,SimYear,2007,44,0.0978651,83295.5,7553.85
45,SimYear,2007,45,0.0777559,72100.9,5246.32
46,SimYear,2007,46,0.120656,63649.3,7037.98
47,SimYear,2007,47,0.0187687,53805.4,972.804
48,SimYear,2007,48,0.0422295,50341.9,2024.37
49,SimYear,2007,49,0.0107249,45991.5,477.052
50,SimYear,2007,50,0.156852,43347.3,6122.87
51,SimYear,2007,51,0.0985354,35293.8,3221.57
52,SimYear,2007,52,0.0549654,30472.5,1584.99
53,SimYear,2008,1,0.0898214,27479.2,2296.18
54,SimYear,2008,2,0.0757449,23999.9,1702.83
55,SimYear,2008,3,0.142776,21498.6,2783.03
56,SimYear,2008,4,0.0998761,18748.9,1733.53
