"","x"
"Week1.1956",11.8390832918271
"Week2.1956",52.8536889986017
"Week3.1956",186.135223793711
"Week4.1956",580.052968061743
"Week5.1956",1621.30402876596
"Week6.1956",4319.77038562543
"Week7.1956",9730.43632769773
"Week8.1956",19957.6529909257
"Week9.1956",35557.6797709313
"Week10.1956",58435.7017328372
"Week11.1956",86829.3387639128
"Week12.1956",107222.501670122
"Week13.1956",126650.298286899
"Week14.1956",140633.481724772
"Week15.1956",140385.702693207
"Week16.1956",134469.220314765
"Week17.1956",129458.745676004
"Week18.1956",122795.814489387
"Week19.1956",115857.82166379
"Week20.1956",101268.256465719
"Week21.1956",85805.4623385411
"Week22.1956",78390.0117503402
"Week23.1956",68610.5053991479
"Week24.1956",62183.7374938755
"Week25.1956",58963.1813141818
"Week26.1956",49549.9133880946
"Week27.1956",43290.8943634026
"Week28.1956",41651.5589972707
"Week29.1956",38035.2564714333
"Week30.1956",35718.1401264453
"Week31.1956",30695.5616083316
"Week32.1956",28563.5608781513
"Week33.1956",23798.6137506456
"Week34.1956",22336.3158711298
"Week35.1956",19842.2525712715
"Week36.1956",18440.9964698181
"Week37.1956",16191.2528344462
"Week38.1956",14224.0223437952
"Week39.1956",12378.9498070698
"Week40.1956",11288.2449895407
"Week41.1956",8936.17123835245
"Week42.1956",8193.33080179938
"Week43.1956",7113.04789520251
"Week44.1956",5812.21765749012
"Week45.1956",4674.63310128439
"Week46.1956",4120.40407150685
"Week47.1956",3632.70590504046
"Week48.1956",2949.15974259398
"Week49.1956",2620.67388722317
"Week50.1956",2300.28578360922
"Week51.1956",2032.5289160096
"Week52.1956",1929.38461333204
"Week1.1957",1810.85166609535
"Week2.1957",1586.81394521234
"Week3.1957",1498.45104481446
"Week4.1957",1698.71581157891
"Week5.1957",2643.74459502939
"Week6.1957",5106.91222235241
"Week7.1957",10344.9269671106
"Week8.1957",20156.1587082335
"Week9.1957",35103.3812222706
"Week10.1957",57808.7451877103
"Week11.1957",84749.3334246315
"Week12.1957",105577.480546396
"Week13.1957",123673.920754714
"Week14.1957",142146.771892606
"Week15.1957",151819.81274822
"Week16.1957",146431.959996661
"Week17.1957",139110.401220517
"Week18.1957",135080.655176103
"Week19.1957",119417.787738754
"Week20.1957",104980.635639681
"Week21.1957",92871.9021431134
"Week22.1957",88944.9723756002
"Week23.1957",79728.4865057274
"Week24.1957",65719.0310102764
"Week25.1957",60263.3362211281
"Week26.1957",54058.5957793321
"Week27.1957",50821.8138366831
"Week28.1957",44710.9448204508
"Week29.1957",40284.2869306381
"Week30.1957",38463.4629143185
"Week31.1957",32267.9523482274
"Week32.1957",27640.5451199366
"Week33.1957",24551.4623603443
"Week34.1957",23164.8923406095
"Week35.1957",22173.8729891883
"Week36.1957",20131.2618143857
"Week37.1957",17615.6282347866
"Week38.1957",16410.4987684193
"Week39.1957",14157.8711365897
"Week40.1957",11719.3968388539
"Week41.1957",10758.3379051981
"Week42.1957",10103.4982397899
"Week43.1957",8841.59669469244
"Week44.1957",8130.07811650658
"Week45.1957",7150.19715392952
"Week46.1957",6128.12543592541
"Week47.1957",5526.61762607017
"Week48.1957",5137.37343138686
"Week49.1957",4729.32963817573
"Week50.1957",4346.4400622555
"Week51.1957",3819.21691399507
"Week52.1957",3487.36190340805
"Week1.1958",3207.32039923247
"Week2.1958",2705.65448194139
"Week3.1958",2412.28366240125
"Week4.1958",2442.45190825024
"Week5.1958",3255.34066250778
"Week6.1958",5613.72168426781
"Week7.1958",11393.6586931452
"Week8.1958",22177.8509925911
"Week9.1958",37435.4054147046
"Week10.1958",59734.9455435401
"Week11.1958",85404.6230570061
"Week12.1958",107810.107080686
"Week13.1958",125427.552521791
"Week14.1958",136276.570909462
"Week15.1958",141653.795625178
"Week16.1958",137085.56782517
"Week17.1958",136715.519020794
"Week18.1958",135184.092012266
"Week19.1958",117630.593380012
"Week20.1958",93900.6113464039
"Week21.1958",81112.5401021299
"Week22.1958",75847.9411157147
"Week23.1958",64503.4791446425
"Week24.1958",58262.8745377578
"Week25.1958",54364.6443936985
"Week26.1958",52414.246306799
"Week27.1958",48141.0386187465
"Week28.1958",42780.6418264863
"Week29.1958",35962.6579482801
"Week30.1958",33951.2965341076
"Week31.1958",31503.0251815592
"Week32.1958",28201.2431812927
"Week33.1958",26143.2190315747
"Week34.1958",22663.2944546357
"Week35.1958",20307.5928793369
"Week36.1958",18314.7663759861
"Week37.1958",17304.6837259021
"Week38.1958",15717.5706305324
"Week39.1958",14651.6209074409
"Week40.1958",13218.5485341529
"Week41.1958",11111.7166750546
"Week42.1958",9722.9599363016
"Week43.1958",8686.55032972082
"Week44.1958",7358.26774552975
"Week45.1958",6785.47383135282
"Week46.1958",5811.73829099629
"Week47.1958",5103.31302049719
"Week48.1958",4243.71835133129
"Week49.1958",3589.30201685887
"Week50.1958",3345.34693941248
"Week51.1958",2761.11888073128
"Week52.1958",2431.37861986993
"Week1.1959",1878.74380800184
"Week2.1959",1732.55904791187
"Week3.1959",1658.44013962292
"Week4.1959",1952.11667779437
"Week5.1959",2940.83331897416
"Week6.1959",5405.9062690789
"Week7.1959",11108.7629913514
"Week8.1959",21388.1439196371
"Week9.1959",38539.9867344677
"Week10.1959",58927.5461112744
"Week11.1959",89327.5990143994
"Week12.1959",116911.729687906
"Week13.1959",126944.651141467
"Week14.1959",139154.746398588
