timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0756856,602053,42907
2,SimYear,2007,2,0.0761739,541638,38841.1
3,SimYear,2007,3,0.0786154,486654,35973.6
4,SimYear,2007,4,0.071291,435854,29321.8
5,SimYear,2007,5,0.0898462,392948,33014.6
6,SimYear,2007,6,0.0932642,347522,30258.2
7,SimYear,2007,7,0.096194,306107,27450.2
8,SimYear,2007,8,0.0605485,268680,15432.8
9,SimYear,2007,9,0.0791037,244253,18163.1
10,SimYear,2007,10,0.0927759,217851,18873.1
11,SimYear,2007,11,0.0864281,191570,15508.8
12,SimYear,2007,12,0.117191,169454,18324.2
13,SimYear,2007,13,0.116702,145286,15649.1
14,SimYear,2007,14,0.109866,124575,12674.3
15,SimYear,2007,15,0.124027,107506,12262.7
16,SimYear,2007,16,0.10889,91438.1,9224.63
17,SimYear,2007,17,0.105472,78929.8,7725.65
18,SimYear,2007,18,0.0922876,68343,5891.01
19,SimYear,2007,19,0.112308,59942.5,6226.68
20,SimYear,2007,20,0.0981472,51516.9,4709.1
21,SimYear,2007,21,0.0737324,44894.3,3119.93
22,SimYear,2007,22,0.107913,40079,4008.97
23,SimYear,2007,23,0.0898462,34568.9,2904.39
24,SimYear,2007,24,0.104983,30352.4,2957.84
25,SimYear,2007,25,0.0966823,26243.7,2364.79
26,SimYear,2007,26,0.0815452,22875.1,1751.44
27,SimYear,2007,27,0.0776388,20238.8,1478.18
28,SimYear,2007,28,0.0683612,17973.5,1161.13
29,SimYear,2007,29,0.0605485,16125.8,926.25
30,SimYear,2007,30,0.0493177,14850.8,698.644
31,SimYear,2007,31,0.0424816,16379.4,665.984
32,SimYear,2007,32,0.0419933,32225.4,1295.53
33,SimYear,2007,33,0.0361338,93635.7,3248.46
34,SimYear,2007,34,0.0312508,231154,6952.35
35,SimYear,2007,35,0.0263679,413203,10511.3
36,SimYear,2007,36,0.0214849,556535,11563.5
37,SimYear,2007,37,0.0244147,624609,14726.3
38,SimYear,2007,38,0.0146488,640228,9100.6
39,SimYear,2007,39,0.0122074,643151,7627.68
40,SimYear,2007,40,0.00927759,641441,5790.02
41,SimYear,2007,41,0.0122074,638298,7570.12
42,SimYear,2007,42,0.00976589,630694,5991.19
43,SimYear,2007,43,0.00732441,622452,4440.04
44,SimYear,2007,44,0.0112308,613855,6701.05
45,SimYear,2007,45,0.0224615,601303,13055.3
46,SimYear,2007,46,0.0288094,580949,16127.4
47,SimYear,2007,47,0.041505,556454,22115.8
48,SimYear,2007,48,0.0483411,525179,24229
49,SimYear,2007,49,0.0698261,491359,32399.9
50,SimYear,2007,50,0.0600602,449173,25598.2
51,SimYear,2007,51,0.0659197,413989,25820.4
52,SimYear,2007,52,0.0634783,378786,22777.1
53,SimYear,2008,1,0.0756856,346964,24727.4
54,SimYear,2008,2,0.0761739,313576,22486.6
55,SimYear,2008,3,0.0786154,282942,20915.2
56,SimYear,2008,4,0.071291,254411,17115.4
57,SimYear,2008,5,0.0898462,230215,19342.1
58,SimYear,2008,6,0.0932642,204306,17788.6
59,SimYear,2008,7,0.096194,180541,16190
60,SimYear,2008,8,0.0605485,158948,9129.82
61,SimYear,2008,9,0.0791037,144909,10775.7
62,SimYear,2008,10,0.0927759,129591,11226.9
63,SimYear,2008,11,0.0864281,114245,9248.88
64,SimYear,2008,12,0.117191,101296,10953.8
65,SimYear,2008,13,0.116702,87043.7,9375.64
66,SimYear,2008,14,0.109866,74792.9,7609.46
67,SimYear,2008,15,0.124027,64674.3,7377.08
68,SimYear,2008,16,0.10889,55111.8,5559.9
69,SimYear,2008,17,0.105472,47657.9,4664.76
70,SimYear,2008,18,0.0922876,41335.5,3563.03
71,SimYear,2008,19,0.112308,36313,3772.11
72,SimYear,2008,20,0.0981472,31256.4,2857.11
73,SimYear,2008,21,0.0737324,27277.7,1895.67
74,SimYear,2008,22,0.107913,24385.4,2439.2
75,SimYear,2008,23,0.0898462,21060.7,1769.47
76,SimYear,2008,24,0.104983,18522.9,1805.06
77,SimYear,2008,25,0.0966823,16183.2,1458.25
78,SimYear,2008,26,0.0815452,15913.6,1218.43
79,SimYear,2008,27,0.0776388,27740.4,2026.08
80,SimYear,2008,28,0.0683612,88807.9,5737.21
81,SimYear,2008,29,0.0605485,262982,15105.4
82,SimYear,2008,30,0.0493177,554651,26093.1
83,SimYear,2008,31,0.0424816,843133,34281.6
84,SimYear,2008,32,0.0419933,1.0077e+06,40511.5
85,SimYear,2008,33,0.0361338,1.05141e+06,36476.1
86,SimYear,2008,34,0.0312508,1.04545e+06,31443.8
87,SimYear,2008,35,0.0263679,1.02728e+06,26132.4
88,SimYear,2008,36,0.0214849,1.00765e+06,20936.8
89,SimYear,2008,37,0.0244147,988711,23310.8
90,SimYear,2008,38,0.0146488,963529,13696.2
91,SimYear,2008,39,0.0122074,944962,11207.1
92,SimYear,2008,40,0.00927759,926202,8360.44
93,SimYear,2008,41,0.0122074,908013,10768.9
94,SimYear,2008,42,0.00976589,885421,8410.93
95,SimYear,2008,43,0.00732441,863603,6160.21
96,SimYear,2008,44,0.0112308,842706,9199.26
97,SimYear,2008,45,0.0224615,817628,17752.1
98,SimYear,2008,46,0.0288094,783143,21740.4
99,SimYear,2008,47,0.041505,744241,29579.2
100,SimYear,2008,48,0.0483411,697379,32173.4
101,SimYear,2008,49,0.0698261,648186,42741
102,SimYear,2008,50,0.0600602,588961,33564.6
103,SimYear,2008,51,0.0659197,539809,33667.8
104,SimYear,2008,52,0.0634783,491369,29546.9
105,SimYear,2009,1,0.0756856,447946,31924.1
106,SimYear,2009,2,0.0761739,403052,28903
107,SimYear,2009,3,0.0786154,362183,26772.7
108,SimYear,2009,4,0.071291,324416,21824.9
109,SimYear,2009,5,0.0898462,292513,24576.2
110,SimYear,2009,6,0.0932642,258725,22526.7
111,SimYear,2009,7,0.096194,227915,20438.3
112,SimYear,2009,8,0.0605485,200067,11491.7
113,SimYear,2009,9,0.0791037,181894,13526
114,SimYear,2009,10,0.0927759,162246,14055.9
115,SimYear,2009,11,0.0864281,142684,11551.2
116,SimYear,2009,12,0.117191,126221,13649.2
117,SimYear,2009,13,0.116702,108227,11657.4
118,SimYear,2009,14,0.109866,92804.9,9442.01
119,SimYear,2009,15,0.124027,80094.5,9135.98
120,SimYear,2009,16,0.10889,68127.3,6872.95
121,SimYear,2009,17,0.105472,58811.1,5756.44
122,SimYear,2009,18,0.0922876,50925.6,4389.67
123,SimYear,2009,19,0.112308,44668.2,4640.03
124,SimYear,2009,20,0.0981472,38391.5,3509.32
125,SimYear,2009,21,0.0737324,33457.7,2325.15
126,SimYear,2009,22,0.107913,29870.4,2987.84
127,SimYear,2009,23,0.0898462,25764.8,2164.7
128,SimYear,2009,24,0.104983,22623.1,2204.63
129,SimYear,2009,25,0.0966823,19561.4,1762.66
130,SimYear,2009,26,0.0815452,17051.2,1305.53
131,SimYear,2009,27,0.0776388,15087,1101.91
132,SimYear,2009,28,0.0683612,13409.1,866.26
133,SimYear,2009,29,0.0605485,12218.3,701.808
134,SimYear,2009,30,0.0493177,13458.7,633.154
135,SimYear,2009,31,0.0424816,30739.4,1249.86
136,SimYear,2009,32,0.0419933,114915,4619.82
137,SimYear,2009,33,0.0361338,353124,12250.8
138,SimYear,2009,34,0.0312508,754421,22690.5
139,SimYear,2009,35,0.0263679,1.15559e+06,29396.6
140,SimYear,2009,36,0.0214849,1.3946e+06,28976.6
141,SimYear,2009,37,0.0244147,1.48061e+06,34908.2
142,SimYear,2009,38,0.0146488,1.48826e+06,21155
