"","x"
"Week1.1956",7.56943000000004e-12
"Week2.1956",6.70788398833251e-12
"Week3.1956",5.94394833143436e-12
"Week4.1956",5.25697519356997e-12
"Week5.1956",4.68558350822178e-12
"Week6.1956",4.10379796649897e-12
"Week7.1956",3.58532553360721e-12
"Week8.1956",3.12660156914999e-12
"Week9.1956",2.8265356785219e-12
"Week10.1956",2.51214033931369e-12
"Week11.1956",2.2062084037601e-12
"Week12.1956",1.9528762777414e-12
"Week13.1956",1.68084188793535e-12
"Week14.1956",1.45108607073132e-12
"Week15.1956",1.26474822315552e-12
"Week16.1956",1.09104813785268e-12
"Week17.1956",9.75761344371097e-13
"Week18.1956",2.41259787006102e-12
"Week19.1956",1.42379088017965e-10
"Week20.1956",1.20476758887151e-08
"Week21.1956",9.03955875765904e-07
"Week22.1956",5.62529901975475e-05
"Week23.1956",0.00273657363205256
"Week24.1956",0.098841759402435
"Week25.1956",2.52258110208607
"Week26.1956",43.7389422750132
"Week27.1956",498.890849077848
"Week28.1956",3658.22807845207
"Week29.1956",17131.5985075478
"Week30.1956",51774.0399964785
"Week31.1956",105012.794448644
"Week32.1956",153311.830085995
"Week33.1956",178046.151723036
"Week34.1956",184400.536857352
"Week35.1956",183448.489122197
"Week36.1956",180839.430045217
"Week37.1956",178041.673773977
"Week38.1956",174008.363368379
"Week39.1956",171049.226156073
"Week40.1956",167974.242592651
"Week41.1956",164933.454919439
"Week42.1956",161050.569621041
"Week43.1956",157260.681722024
"Week44.1956",153598.293042632
"Week45.1956",149155.060927218
"Week46.1956",142993.83647501
"Week47.1956",136010.067308542
"Week48.1956",127571.05223406
"Week49.1956",118691.780584939
"Week50.1956",107986.595959963
"Week51.1956",99078.4846872281
"Week52.1956",90284.7029327194
"Week1.1957",82385.9562023232
"Week2.1957",74212.5032522359
"Week3.1957",66760.7791103216
"Week4.1957",59865.3391741805
"Week5.1957",54028.296993156
"Week6.1957",47843.6575312988
"Week7.1957",42196.1359305822
"Week8.1957",37085.4752726906
"Week9.1957",33736.9209726413
"Week10.1957",30119.3359760306
"Week11.1957",26516.4914813081
"Week12.1957",23479.0634595215
"Week13.1957",20161.0074324924
"Week14.1957",17312.5371271809
"Week15.1957",14960.4832312716
"Week16.1957",12744.3355306932
"Week17.1957",11015.2650959987
"Week18.1957",9549.48951705945
"Week19.1957",8383.81155408448
"Week20.1957",7214.51158316386
"Week21.1957",6293.40960109049
"Week22.1957",5622.84632246439
"Week23.1957",4877.14227651506
"Week24.1957",4553.05845710082
"Week25.1957",6033.3987195065
"Week26.1957",15418.058883491
"Week27.1957",43694.8179859496
"Week28.1957",92687.3938668973
"Week29.1957",142280.417239936
"Week30.1957",170472.390130768
"Week31.1957",178198.707240757
"Week32.1957",176547.772736049
"Week33.1957",171725.219198436
"Week34.1957",166816.0246625
"Week35.1957",162072.698286
"Week36.1957",157600.658578051
"Week37.1957",153456.317411162
"Week38.1957",148533.623437765
"Week39.1957",144759.030058997
"Week40.1957",141074.594988195
"Week41.1957",137578.358960743
"Week42.1957",133517.707948685
"Week43.1957",129652.571007411
"Week44.1957",125990.739121694
"Week45.1957",121776.48818158
"Week46.1957",116248.845139614
"Week47.1957",110141.018338546
"Week48.1957",102937.596911365
"Week49.1957",95455.4307649806
"Week50.1957",86578.4958503673
"Week51.1957",79209.6627006531
"Week52.1957",71989.2343071038
"Week1.1958",65531.2327969485
"Week2.1958",58895.4054818193
"Week3.1958",52866.6586670187
"Week4.1958",47308.3630564605
"Week5.1958",42613.6348509936
"Week6.1958",37669.315130307
"Week7.1958",33168.6279635959
"Week8.1958",29105.9960701124
"Week9.1958",26438.4038197239
"Week10.1958",23570.2266809127
"Week11.1958",20723.4919151371
"Week12.1958",18326.8447246634
"Week13.1958",15718.3897589548
"Week14.1958",13482.7618784918
"Week15.1958",11639.0256055131
"Week16.1958",9905.07059074644
"Week17.1958",8552.84560235187
"Week18.1958",7407.70923795134
"Week19.1958",6497.77010411195
"Week20.1958",5587.09527356955
"Week21.1958",4870.15636196133
"Week22.1958",4347.67316890861
"Week23.1958",3761.12723357015
"Week24.1958",3434.96259922855
"Week25.1958",4158.99338889421
"Week26.1958",10291.7607621034
"Week27.1958",32003.3897100444
"Week28.1958",76104.3361191721
"Week29.1958",128708.672532584
"Week30.1958",164682.854502129
"Week31.1958",177914.218819609
"Week32.1958",178341.015343859
"Week33.1958",174104.048411087
"Week34.1958",169426.099668303
"Week35.1958",164833.950363248
"Week36.1958",160477.020690334
"Week37.1958",156421.876234842
"Week38.1958",151545.959769224
"Week39.1958",147818.02421367
"Week40.1958",144163.196885386
"Week41.1958",140684.92643204
"Week42.1958",136615.86422325
"Week43.1958",132735.410221601
"Week44.1958",129053.025649557
"Week45.1958",124794.966125
"Week46.1958",119181.335439902
"Week47.1958",112964.019972482
"Week48.1958",105614.799252947
"Week49.1958",97971.4976621273
"Week50.1958",88888.6925397
"Week51.1958",81346.9399171446
"Week52.1958",73951.5119612029
"Week1.1959",67334.4375791177
"Week2.1959",60530.7149851541
"Week3.1959",54347.1947740471
"Week4.1959",48643.601565068
"Week5.1959",43824.7872417953
"Week6.1959",38746.8875884531
"Week7.1959",34123.3944672507
"Week8.1959",29948.8343131192
"Week9.1959",27208.1722246886
"Week10.1959",24259.8942185097
"Week11.1959",21332.7387356127
"Week12.1959",18868.0759765621
"Week13.1959",16184.5398799704
"Week14.1959",13884.1834289427
"Week15.1959",11986.8774966779
"Week16.1959",10202.2297767485
"Week17.1959",8810.38717002939
"Week18.1959",7631.50933048937
"Week19.1959",6694.65050488277
"Week20.1959",5756.85109731735
"Week21.1959",5018.52476217077
"Week22.1959",4480.01680013855
"Week23.1959",3866.22278969736
"Week24.1959",3395.52733961613
"Week25.1959",2937.45632625357
"Week26.1959",2562.53516709077
"Week27.1959",2288.4831787978
"Week28.1959",2291.92880304599
"Week29.1959",4098.75760108025
"Week30.1959",13690.8524158007
"Week31.1959",42265.1717098245
"Week32.1959",92629.4211534956
"Week33.1959",144782.811915342
"Week34.1959",176653.318774315
"Week35.1959",187522.30200237
"Week36.1959",188635.024193946
"Week37.1959",187201.192707312
"Week38.1959",183958.208856675
"Week39.1959",181671.173963583
"Week40.1959",179137.185937716
"Week41.1959",176534.424307824
"Week42.1959",172936.205690313
"Week43.1959",169354.207138918
"Week44.1959",165839.530268112
"Week45.1959",161420.78606338
"Week46.1959",155086.47001754
"Week47.1959",147804.948944571
"Week48.1959",138885.359565625
"Week49.1959",129431.666803906
"Week50.1959",117936.226535254
"Week51.1959",108359.801301381
"Week52.1959",98871.6728656402
"Week1.1960",90331.2092214142
"Week2.1960",81460.5605229138
"Week3.1960",73356.3949537309
"Week4.1960",65842.9233696904
"Week5.1960",59477.9202785533
"Week6.1960",52716.1737374761
"Week7.1960",46531.5969677751
"Week8.1960",40926.0037479654
"Week9.1960",37256.0557058583
"Week10.1960",33283.0568894903
"Week11.1960",29320.5590440113
"Week12.1960",25977.4923276335
"Week13.1960",22318.706518161
"Week14.1960",19175.4998397202
"Week15.1960",16578.6933179228
"Week16.1960",14129.4102627039
"Week17.1960",12217.6912309607
"Week18.1960",10596.3313925553
"Week19.1960",9306.76177292027
"Week20.1960",8012.03678183642
"Week21.1960",6991.70858054071
"Week22.1960",6247.9700338698
"Week23.1960",5406.56538087717
"Week24.1960",4887.12678701669
"Week25.1960",5437.4701637399
"Week26.1960",11487.6216591642
"Week27.1960",33241.5124932509
"Week28.1960",77386.5940754506
"Week29.1960",129857.308190002
"Week30.1960",165558.741384916
"Week31.1960",178571.84207546
"Week32.1960",178883.817721454
"Week33.1960",174582.237388674
"Week34.1960",169857.693753104
"Week35.1960",165226.528479155
"Week36.1960",160836.017741987
"Week37.1960",156751.861832292
"Week38.1960",151848.501440172
"Week39.1960",148098.18127553
"Week40.1960",144423.356605612
"Week41.1960",140927.29817179
"Week42.1960",136841.08498732
"Week43.1960",132945.252236763
"Week44.1960",129249.065807316
"Week45.1960",124977.48188555
"Week46.1960",119349.463012883
"Week47.1960",113117.973659581
"Week48.1960",105754.051127676
"Week49.1960",98096.6423224
"Week50.1960",88998.8494364772
"Week51.1960",81444.8801769196
"Week52.1960",74038.1255181997
"Week1.1961",67411.2365656397
"Week2.1961",60598.0029685834
"Week3.1961",54406.1271207204
"Week4.1961",48695.111035837
"Week5.1961",43870.1491460116
"Week6.1961",38786.0962989873
"Week7.1961",34157.1279129505
"Week8.1961",29977.7657994838
"Week9.1961",27233.9390136444
"Week10.1961",24282.51389257
"Week11.1961",21352.3566586996
"Week12.1961",18885.1763089998
"Week13.1961",16198.9827933922
"Week14.1961",13896.3822044925
"Week15.1961",11997.2493598923
"Week16.1961",10210.926260043
"Week17.1961",8817.78912850749
"Week18.1961",7637.83299531294
"Week19.1961",6700.1258664935
"Week20.1961",5761.5006590177
"Week21.1961",5022.52941875857
"Week22.1961",4483.5756255644
"Week23.1961",3870.00436782008
"Week24.1961",3413.63385337389
"Week25.1961",3147.18533448107
"Week26.1961",4365.73702136172
"Week27.1961",12279.2205792642
"Week28.1961",37578.6625863084
"Week29.1961",84923.301518632
"Week30.1961",136869.863745889
"Week31.1961",170140.242646494
"Week32.1961",181330.643652922
"Week33.1961",180556.678531763
"Week34.1961",176900.349214062
"Week35.1961",172804.807571564
"Week36.1961",168803.970081714
"Week37.1961",165025.684588553
"Week38.1961",160301.006135496
"Week39.1961",156722.436479355
"Week40.1961",153165.030271984
"Week41.1961",149748.198634634
"Week42.1961",145661.787401572
"Week43.1961",141741.793772558
"Week44.1961",138004.718111121
"Week45.1961",133624.459666819
"Week46.1961",127764.256830319
"Week47.1961",121229.886415751
"Week48.1961",113456.315739521
"Week49.1961",105343.636817208
"Week50.1961",95659.9994785483
"Week51.1961",87613.6878897314
"Week52.1961",79706.9963574329
"Week1.1962",72624.2454897655
"Week2.1962",65328.2689684461
"Week3.1962",58691.3626530607
"Week4.1962",52562.7835178782
"Week5.1962",47380.9263185226
"Week6.1962",41911.2718476728
"Week7.1962",36927.2221740974
"Week8.1962",32424.2849097012
"Week9.1962",29469.7481240526
"Week10.1962",26286.793907145
"Week11.1962",23123.6472264633
"Week12.1962",20459.325496769
"Week13.1962",17555.2800311578
"Week14.1962",15064.6928468544
"Week15.1962",13009.8481793699
"Week16.1962",11076.094666724
"Week17.1962",9567.79960632185
"Week18.1962",8289.83110566943
"Week19.1962",7273.88935168956
"Week20.1962",6256.29454468432
"Week21.1962",5455.07580834628
"Week22.1962",4870.75057438574
"Week23.1962",4204.25145444523
"Week24.1962",3693.12303235834
"Week25.1962",3195.94636183178
"Week26.1962",2797.36821147021
"Week27.1962",2615.66451296269
"Week28.1962",3568.76420468587
"Week29.1962",10108.2301220769
"Week30.1962",32586.7305473569
"Week31.1962",78062.2502211462
"Week32.1962",132450.553608365
"Week33.1962",170093.007185584
"Week34.1962",184868.485016553
"Week35.1962",186920.702873991
"Week36.1962",185170.456687761
"Week37.1962",182751.530542342
"Week38.1962",178955.546653002
"Week39.1962",176208.602968212
"Week40.1962",173298.727544416
"Week41.1962",170386.844326419
"Week42.1962",166571.447589419
"Week43.1962",162822.926064114
"Week44.1962",159181.907997133
"Week45.1962",154710.522838937
"Week46.1962",148437.814413773
"Week47.1962",141291.454850802
"Week48.1962",132612.902737494
"Week49.1962",123457.446871323
"Week50.1962",112385.306824603
"Week51.1962",103168.184638481
"Week52.1962",94057.0126797547
"Week1.1963",85866.7324227887
"Week2.1963",77379.8102856071
"Week3.1963",69636.422784821
"Week4.1963",62466.3421712517
"Week5.1963",56395.3076189247
"Week6.1963",49956.2478431941
"Week7.1963",44072.5376096648
"Week8.1963",38744.9833096463
"Week9.1963",35255.4741883967
"Week10.1963",31482.8795948921
"Week11.1963",27723.5845180584
"Week12.1963",24553.3074676111
"Week13.1963",21087.7723288408
"Week14.1963",18111.956299246
"Week15.1963",15654.224279698
"Week16.1963",13337.5915441984
"Week17.1963",11529.879443853
"Week18.1963",9997.2075945059
"Week19.1963",8778.28695958641
"Week20.1963",7555.13813432401
"Week21.1963",6591.40094488862
"Week22.1963",5888.5825019331
"Week23.1963",5085.55317212604
"Week24.1963",4469.58491620111
"Week25.1963",3869.22075369083
"Week26.1963",3376.16137309088
"Week27.1963",2990.08116221652
