timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.123831,896813,102455
2,SimYear,2007,2,0.0132676,803540,10384.3
3,SimYear,2007,3,0.00958214,800335,7483.52
4,SimYear,2007,4,0.0700234,796884,52851.6
5,SimYear,2007,5,0.165845,744311,111587
6,SimYear,2007,6,0.12162,629741,70735
7,SimYear,2007,7,0.144469,555375,73284.3
8,SimYear,2007,8,0.0442253,477550,20259.1
9,SimYear,2007,9,0.140784,452923,58344.9
10,SimYear,2007,10,0.114249,389246,41219.5
11,SimYear,2007,11,0.140784,342891,44170.7
12,SimYear,2007,12,0.119408,293657,32419.8
13,SimYear,2007,13,0.12162,256535,28815
14,SimYear,2007,14,0.205648,223298,40723.7
15,SimYear,2007,15,0.183535,178471,29359
16,SimYear,2007,16,0.107615,145660,14576.2
17,SimYear,2007,17,0.0508591,128116,6229.96
18,SimYear,2007,18,0.0766572,119145,8622.51
19,SimYear,2007,19,0.16953,107877,16502.9
20,SimYear,2007,20,0.110563,88932.9,9130.2
21,SimYear,2007,21,0.0361173,77704.8,2702.91
22,SimYear,2007,22,0.0302206,73085.2,2133.37
23,SimYear,2007,23,0.106878,69096.9,6869.64
24,SimYear,2007,24,0.168056,60464.8,9175.96
25,SimYear,2007,25,0.0744459,49739.5,3499.61
26,SimYear,2007,26,0.0449624,44905.1,1936.06
27,SimYear,2007,27,0.114986,41730.3,4445.97
28,SimYear,2007,28,0.0766572,36138.5,2615.34
29,SimYear,2007,29,0.0825539,32503.4,2525.91
30,SimYear,2007,30,0.033169,29051,929.382
31,SimYear,2007,31,0.0228497,27276.2,604.2
32,SimYear,2007,32,0.0353802,25891.8,882.57
33,SimYear,2007,33,0.0442253,24348.3,1032.93
34,SimYear,2007,34,0.0899247,22947.8,1935.55
35,SimYear,2007,35,0.120145,21406.6,2377.03
36,SimYear,2007,36,0.0140047,21341,291.009
37,SimYear,2007,37,0.133413,27813.3,3407.45
38,SimYear,2007,38,0.0221126,40464.5,867.74
39,SimYear,2007,39,0.0125305,73133.4,892.936
40,SimYear,2007,40,0.173216,133791,20875.1
41,SimYear,2007,41,0.0818168,211344,16283.2
42,SimYear,2007,42,0.0796055,334624,25111.8
43,SimYear,2007,43,0.016953,482030,7945.21
44,SimYear,2007,44,0.119408,661693,73051.1
45,SimYear,2007,45,0.108352,763741,76923.4
46,SimYear,2007,46,0.0692863,831440,54582.7
47,SimYear,2007,47,0.160685,883722,128686
48,SimYear,2007,48,0.117197,822819,89253.4
49,SimYear,2007,49,0.0759201,773943,55491.8
50,SimYear,2007,50,0.120882,741186,82778
51,SimYear,2007,51,0.0221126,669228,14351.3
52,SimYear,2007,52,0.0434882,660880,27579.3
53,SimYear,2008,1,0.0707605,635477,42574.9
54,SimYear,2008,2,0.0538074,592107,30417.5
55,SimYear,2008,3,0.0361173,559326,19455.8
56,SimYear,2008,4,0.155526,536357,75784.4
57,SimYear,2008,5,0.123094,455383,51733.3
58,SimYear,2008,6,0.103192,398552,38326.7
59,SimYear,2008,7,0.148892,355157,48196
60,SimYear,2008,8,0.0597041,301835,17155.2
61,SimYear,2008,9,0.0464365,280010,12459.2
62,SimYear,2008,10,0.180587,262856,42606.3
63,SimYear,2008,11,0.12899,215491,25579.9
64,SimYear,2008,12,0.0781313,185790,13694.3
65,SimYear,2008,13,0.0191643,168350,3133.4
66,SimYear,2008,14,0.0604412,161645,9297.36
67,SimYear,2008,15,0.0294835,148787,4238.72
68,SimYear,2008,16,0.0324319,141130,4416.21
69,SimYear,2008,17,0.132676,133361,16253.8
70,SimYear,2008,18,0.0700234,113910,7554.82
71,SimYear,2008,19,0.0390657,103511,3888.81
72,SimYear,2008,20,0.0199014,96951.6,1873.22
73,SimYear,2008,21,0.075183,92505.4,6570.63
74,SimYear,2008,22,0.0862393,83465.6,6763.64
75,SimYear,2008,23,0.117934,74438.7,8122.43
76,SimYear,2008,24,0.0980327,64282.3,5887.43
77,SimYear,2008,25,0.0788684,56598.9,4209.66
78,SimYear,2008,26,0.016953,50773.8,836.896
79,SimYear,2008,27,0.0928731,48435.8,4213.22
80,SimYear,2008,28,0.0405398,42809.4,1667.79
81,SimYear,2008,29,0.00147418,39854.4,57.5631
82,SimYear,2008,30,0.112037,38570.1,4009.67
83,SimYear,2008,31,0.0936102,33419.3,2929.02
84,SimYear,2008,32,0.0656008,29521,1838.25
85,SimYear,2008,33,0.0125305,26922.8,328.719
86,SimYear,2008,34,0.0464365,26218.1,1166.59
87,SimYear,2008,35,0.16953,25631.3,3921.05
88,SimYear,2008,36,0.160685,24759.8,3605.48
89,SimYear,2008,37,0.0906618,29985.3,2548.95
90,SimYear,2008,38,0.075183,48407,3438.33
91,SimYear,2008,39,0.0257981,88472.3,2209.42
92,SimYear,2008,40,0.135624,166092,20663.2
93,SimYear,2008,41,0.0280093,273390,7404.47
94,SimYear,2008,42,0.0574929,447857,24538.5
95,SimYear,2008,43,0.17469,647958,101887
96,SimYear,2008,44,0.0117934,785261,9027.1
97,SimYear,2008,45,0.152577,1.00568e+06,139602
98,SimYear,2008,46,0.0530703,1.05232e+06,53338.1
99,SimYear,2008,47,0.0324319,1.13791e+06,35607.4
100,SimYear,2008,48,0.0302206,1.19555e+06,34898.3
101,SimYear,2008,49,0.0221126,1.21813e+06,26122.1
102,SimYear,2008,50,0.0869764,1.22556e+06,100126
103,SimYear,2008,51,0.125305,1.14177e+06,131898
104,SimYear,2008,52,0.118671,1.01598e+06,111512
105,SimYear,2009,1,0.0869764,904380,73886.2
106,SimYear,2009,2,0.140784,828282,106698
107,SimYear,2009,3,0.0884506,716825,59513
108,SimYear,2009,4,0.0936102,652063,57149.7
109,SimYear,2009,5,0.0980327,588774,53924.1
110,SimYear,2009,6,0.144469,528210,69699.8
111,SimYear,2009,7,0.0140047,451540,6157.27
112,SimYear,2009,8,0.0294835,439052,12508
113,SimYear,2009,9,0.184272,419706,69295.4
114,SimYear,2009,10,0.107615,343192,34343.2
115,SimYear,2009,11,0.0641267,302591,18432
116,SimYear,2009,12,0.123831,278317,31795.8
117,SimYear,2009,13,0.120145,240886,26748.5
118,SimYear,2009,14,0.180587,209044,33884
119,SimYear,2009,15,0.0796055,170608,12803.3
120,SimYear,2009,16,0.13415,153896,18951.4
121,SimYear,2009,17,0.0383286,131343,4843.11
122,SimYear,2009,18,0.0191643,123272,2294.38
123,SimYear,2009,19,0.0847651,117850,9393.48
124,SimYear,2009,20,0.0641267,105440,6422.77
125,SimYear,2009,21,0.145206,96243.2,12760
126,SimYear,2009,22,0.0486478,80958.1,3769.72
127,SimYear,2009,23,0.0464365,74961.8,3335.48
128,SimYear,2009,24,0.0523333,69526.3,3476.35
129,SimYear,2009,25,0.0545445,64073.6,3335.45
130,SimYear,2009,26,0.00515962,58890.3,297.156
131,SimYear,2009,27,0.147418,56840.9,7642.58
132,SimYear,2009,28,0.00442253,47567.9,205.81
133,SimYear,2009,29,0.0324319,45908.8,1436.57
134,SimYear,2009,30,0.058967,43068.1,2418.49
135,SimYear,2009,31,0.016953,39332.8,648.315
136,SimYear,2009,32,0.0847651,37455.9,2985.51
137,SimYear,2009,33,0.0257981,33338.3,832.556
138,SimYear,2009,34,0.101718,31522,2990.16
139,SimYear,2009,35,0.0213756,27781.8,576.117
140,SimYear,2009,36,0.033169,26942.4,861.926
141,SimYear,2009,37,0.0221126,26807.8,574.879
142,SimYear,2009,38,0.1113,29015.3,2997.6
143,SimYear,2009,39,0.140784,32586.8,4197.78
144,SimYear,2009,40,0.112037,41023,4264.67
145,SimYear,2009,41,0.0434882,57552.9,2401.75
146,SimYear,2009,42,0.0980327,84915.9,7777.2
147,SimYear,2009,43,0.0471736,113934,5148.19
148,SimYear,2009,44,0.0678121,148743,9563.89
149,SimYear,2009,45,0.0796055,176878,13273.8
150,SimYear,2009,46,0.0656008,194792,12129.5
151,SimYear,2009,47,0.0678121,205621,13221.1
152,SimYear,2009,48,0.0788684,207518,15434.6
153,SimYear,2009,49,0.0103192,201073,2024.01
154,SimYear,2009,50,0.00810797,204375,1618.19
155,SimYear,2009,51,0.0648637,205642,12665.9
156,SimYear,2009,52,0.0346431,194080,6480.11
157,SimYear,2010,1,0.0434882,188413,7862.71
158,SimYear,2010,2,0.0132676,180331,2330.46
159,SimYear,2010,3,0.00368544,177258,639.347
160,SimYear,2010,4,0.0117934,175437,2016.77
161,SimYear,2010,5,0.0877135,171840,14152.9
162,SimYear,2010,6,0.0545445,155698,8105.09
163,SimYear,2010,7,0.18722,145565,24383.4
164,SimYear,2010,8,0.0140047,118986,1622.51
165,SimYear,2010,9,0.184272,115480,19066.2
166,SimYear,2010,10,0.154788,94398.8,13279.6
167,SimYear,2010,11,0.157737,79373.8,11362.4
168,SimYear,2010,12,0.058967,66465.3,3732.36
169,SimYear,2010,13,0.0943473,61366.9,5418.87
170,SimYear,2010,14,0.00368544,54634.6,197.06
171,SimYear,2010,15,0.0877135,53206.7,4382.14
172,SimYear,2010,16,0.150366,47598.2,6518.52
173,SimYear,2010,17,0.0832909,39962.2,3132.15
174,SimYear,2010,18,0.126779,35851.5,4187.29
175,SimYear,2010,19,0.170267,30772.7,4726.38
176,SimYear,2010,20,0.0508591,25272.4,1228.93
177,SimYear,2010,21,0.0449624,23372.9,1007.71
178,SimYear,2010,22,0.142995,21731.1,2840.29
179,SimYear,2010,23,0.0714975,18307.7,1238.89
180,SimYear,2010,24,0.0456995,16558.1,725.332
181,SimYear,2010,25,0.0154788,15359.4,231.32
182,SimYear,2010,26,0.0597041,14677.8,834.232
183,SimYear,2010,27,0.103192,13413.8,1289.93
184,SimYear,2010,28,0.0950844,11732.2,1043.71
185,SimYear,2010,29,0.033169,10341.6,330.844
186,SimYear,2010,30,0.126779,9696.67,1132.53
187,SimYear,2010,31,0.171004,8283.83,1277.37
188,SimYear,2010,32,0.0950844,6792.5,604.265
189,SimYear,2010,33,0.0110563,6081.07,65.5608
190,SimYear,2010,34,0.0936102,6134.95,537.695
191,SimYear,2010,35,0.118671,6319.74,693.643
192,SimYear,2010,36,0.173216,7913.04,1234.65
193,SimYear,2010,37,0.13415,12645.9,1557.27
194,SimYear,2010,38,0.108352,24859.4,2503.82
195,SimYear,2010,39,0.0995069,50664.1,4706.56
196,SimYear,2010,40,0.0818168,97595.4,7519.35
197,SimYear,2010,41,0.109826,173231,17672.3
198,SimYear,2010,42,0.17469,272758,42889.4
199,SimYear,2010,43,0.0597041,373598,21233.9
200,SimYear,2010,44,0.125305,508546,58747.4
201,SimYear,2010,45,0.067075,596063,37922.9
202,SimYear,2010,46,0.0744459,680193,47857.5
203,SimYear,2010,47,0.0221126,722082,15484.7
204,SimYear,2010,48,0.200488,767364,136774
205,SimYear,2010,49,0.0567558,663809,35917.4
206,SimYear,2010,50,0.126779,647718,75650.6
207,SimYear,2010,51,0.131939,581356,70486.3
208,SimYear,2010,52,0.0176901,514644,8848.37
