"","x"
"Week1.1956",113.23898344527
"Week2.1956",142.31049940599
"Week3.1956",135.974818678174
"Week4.1956",129.866483149396
"Week5.1956",121.146611379215
"Week6.1956",110.188828929872
"Week7.1956",100.421029141869
"Week8.1956",95.2772566408807
"Week9.1956",83.5874307394514
"Week10.1956",79.4476327557755
"Week11.1956",73.8461147998885
"Week12.1956",62.8208473107802
"Week13.1956",53.9426797633271
"Week14.1956",47.6672077406461
"Week15.1956",44.1686035623308
"Week16.1956",38.7813606063173
"Week17.1956",34.2437088813554
"Week18.1956",30.8312429046563
"Week19.1956",27.1092619217945
"Week20.1956",23.9644807383822
"Week21.1956",20.2596242123804
"Week22.1956",19.2208708249642
"Week23.1956",16.9229315391386
"Week24.1956",16.1932548683468
"Week25.1956",15.1603312237865
"Week26.1956",12.9483275499719
"Week27.1956",11.9584802580316
"Week28.1956",10.7450299477283
"Week29.1956",9.88433901432482
"Week30.1956",9.59105972620324
"Week31.1956",10.7793664172422
"Week32.1956",15.5101790747659
"Week33.1956",31.946345443721
"Week34.1956",86.3267608366605
"Week35.1956",250.861435455163
"Week36.1956",673.230451452231
"Week37.1956",1783.00147342288
"Week38.1956",4352.09612567221
"Week39.1956",9947.02331559709
"Week40.1956",20266.2749219379
"Week41.1956",34036.1178377832
"Week42.1956",55210.5136939872
"Week43.1956",78520.7862082851
"Week44.1956",107477.756199438
"Week45.1956",126552.446419276
"Week46.1956",141563.23347815
"Week47.1956",154311.665974054
"Week48.1956",158095.129629228
"Week49.1956",149059.105524304
"Week50.1956",146174.825370919
"Week51.1956",131831.307975212
"Week52.1956",106765.13771056
"Week1.1957",104266.610382725
"Week2.1957",92656.0816138108
"Week3.1957",83342.3962233544
"Week4.1957",81280.2582439352
"Week5.1957",67376.9207564046
"Week6.1957",60469.8539923729
"Week7.1957",55796.9911078722
"Week8.1957",51264.3375498638
"Week9.1957",46904.402922797
"Week10.1957",44402.7078161633
"Week11.1957",39595.8325335466
"Week12.1957",36111.3174449006
"Week13.1957",30323.3262735189
"Week14.1957",25154.5202811295
"Week15.1957",22527.3699280954
"Week16.1957",20436.7741483334
"Week17.1957",17142.9792156006
"Week18.1957",14819.4977581311
"Week19.1957",13851.7170969611
"Week20.1957",13135.3114853171
"Week21.1957",11030.6375295161
"Week22.1957",10331.1912646783
"Week23.1957",9014.18084797455
"Week24.1957",8166.21896760272
"Week25.1957",7834.4108340877
"Week26.1957",7184.30399288083
"Week27.1957",6550.69932286366
"Week28.1957",5395.99154147186
"Week29.1957",4896.86950094238
"Week30.1957",4044.26103269337
"Week31.1957",3460.67673134255
"Week32.1957",3266.48805708146
"Week33.1957",2740.95498485278
"Week34.1957",2605.86009678512
"Week35.1957",2519.11150816597
"Week36.1957",2798.25425272048
"Week37.1957",3760.95445866807
"Week38.1957",6127.90710478524
"Week39.1957",11616.7172318722
"Week40.1957",21767.6972192187
"Week41.1957",34766.6734754122
"Week42.1957",54474.2856088532
"Week43.1957",82763.5111839443
"Week44.1957",107262.697995333
"Week45.1957",125191.343405607
"Week46.1957",139056.005233514
"Week47.1957",147708.222170538
"Week48.1957",145157.235077804
"Week49.1957",148701.097031661
"Week50.1957",136611.943678151
"Week51.1957",126290.574260122
"Week52.1957",118161.641433882
"Week1.1958",112626.90702185
"Week2.1958",101147.683768922
"Week3.1958",95017.1531176473
"Week4.1958",86380.9308057807
"Week5.1958",79650.508449041
"Week6.1958",74951.5907543321
"Week7.1958",65406.3781298536
"Week8.1958",59428.1696293456
"Week9.1958",55787.26493184
"Week10.1958",49912.3849468987
"Week11.1958",45040.0125173207
"Week12.1958",38516.1917639591
"Week13.1958",34021.9396573973
"Week14.1958",31331.107739831
"Week15.1958",29651.5897954687
"Week16.1958",27471.9424449216
"Week17.1958",24352.2663033154
"Week18.1958",21999.4452543593
"Week19.1958",18867.4399169553
"Week20.1958",16427.2734799969
"Week21.1958",15629.4679779693
"Week22.1958",14744.7891579676
"Week23.1958",13766.0434578671
"Week24.1958",12276.1429516069
"Week25.1958",9902.10460660211
"Week26.1958",8833.39209236787
"Week27.1958",7647.06994620671
"Week28.1958",7038.84948506765
"Week29.1958",6391.9904439898
"Week30.1958",5111.7447702841
"Week31.1958",4652.25690502537
"Week32.1958",4225.46968783234
"Week33.1958",3417.64964929733
"Week34.1958",3098.27250597558
"Week35.1958",2926.4352610373
"Week36.1958",3159.55098013568
"Week37.1958",3844.8984662065
"Week38.1958",6341.02633336428
"Week39.1958",11731.5385736363
"Week40.1958",21765.5458142812
"Week41.1958",37717.0303104535
"Week42.1958",59938.497236914
"Week43.1958",81612.0299586663
"Week44.1958",106235.269493363
"Week45.1958",132107.215201679
"Week46.1958",151593.655292438
"Week47.1958",156736.56726644
"Week48.1958",163483.24383053
"Week49.1958",148697.894206989
"Week50.1958",138582.530794009
"Week51.1958",127788.129223481
"Week52.1958",119039.771250051
"Week1.1959",115980.09407221
"Week2.1959",109308.458920812
"Week3.1959",104488.623802172
"Week4.1959",90044.1559464361
"Week5.1959",73315.3637165791
"Week6.1959",68253.8817784389
"Week7.1959",56947.7767906352
"Week8.1959",52142.5635935388
"Week9.1959",48047.6904609347
"Week10.1959",43179.2962208061
"Week11.1959",41034.0379966075
"Week12.1959",35854.8033214998
"Week13.1959",31294.9389899343
"Week14.1959",30172.65942964
"Week15.1959",25753.9246548593
"Week16.1959",21747.6388411756
"Week17.1959",18265.2674812509
"Week18.1959",17355.247048094
"Week19.1959",16210.174364843
"Week20.1959",14603.0448906522
"Week21.1959",12375.8326979044
"Week22.1959",10810.7991013635
"Week23.1959",10033.0451971169
"Week24.1959",9005.58917411807
"Week25.1959",8560.20291346761
"Week26.1959",7197.51154970434
"Week27.1959",6684.32106093047
"Week28.1959",5663.61107098517
"Week29.1959",4996.3915379539
"Week30.1959",4455.95599913883
"Week31.1959",4174.36199141772
"Week32.1959",3465.90162393555
"Week33.1959",2947.2450117683
"Week34.1959",2812.09399896317
"Week35.1959",2571.73939860582
"Week36.1959",2919.76871003652
"Week37.1959",3762.03908599998
"Week38.1959",6274.4137957286
"Week39.1959",11173.8132374349
"Week40.1959",21213.5271325517
"Week41.1959",35776.9887475787
"Week42.1959",57078.5696091054
"Week43.1959",82927.5304111745
"Week44.1959",106632.462172302
"Week45.1959",133783.729523482
"Week46.1959",144669.491617688
"Week47.1959",147941.971160803
"Week48.1959",148794.482539839
"Week49.1959",150633.198436645
"Week50.1959",136107.100002258
"Week51.1959",120892.249420083
"Week52.1959",119582.614850821
"Week1.1960",104505.588316981
"Week2.1960",93659.5961958238
"Week3.1960",83305.6492847658
"Week4.1960",81241.0587267481
"Week5.1960",75845.044784937
"Week6.1960",63781.3343541831
"Week7.1960",57512.8431850274
"Week8.1960",55727.3193379073
"Week9.1960",49436.1863835044
"Week10.1960",43736.3167760369
"Week11.1960",36858.2773355138
"Week12.1960",35614.5653085727
"Week13.1960",32700.7398113508
"Week14.1960",29525.3671046784
"Week15.1960",26302.6948634393
"Week16.1960",22639.6232381676
"Week17.1960",20306.7274295124
"Week18.1960",19512.7274176011
"Week19.1960",16407.6172187577
"Week20.1960",14379.3332406723
"Week21.1960",12777.0975622813
"Week22.1960",10254.7787066426
"Week23.1960",9822.30749346502
"Week24.1960",9189.33888848042
"Week25.1960",7715.17132453615
"Week26.1960",7093.51941090352
"Week27.1960",5911.15221492475
"Week28.1960",5186.12869299779
"Week29.1960",4914.95186770706
"Week30.1960",4227.89726330499
"Week31.1960",3810.35834430097
"Week32.1960",3263.28304770684
"Week33.1960",2890.74623401649
"Week34.1960",2577.42712151446
"Week35.1960",2556.97353350117
"Week36.1960",2673.45826074318
"Week37.1960",3700.87926417031
"Week38.1960",6122.07275471363
"Week39.1960",11534.1474015882
"Week40.1960",20957.978250483
"Week41.1960",37296.9310400017
"Week42.1960",58149.0702415081
"Week43.1960",84691.4833774193
"Week44.1960",106919.224329217
"Week45.1960",129211.727085952
"Week46.1960",141541.303838785
"Week47.1960",152217.252636716
"Week48.1960",160947.651151496
"Week49.1960",138955.19584835
"Week50.1960",128919.975744991
"Week51.1960",119204.02789017
"Week52.1960",115094.664612869
"Week1.1961",111872.774994681
"Week2.1961",99997.4841252896
"Week3.1961",89941.5594727361
"Week4.1961",80163.2675995883
"Week5.1961",70357.3228602507
"Week6.1961",62114.4084662902
"Week7.1961",60405.6792269331
"Week8.1961",53107.4468692614
"Week9.1961",48271.509283042
"Week10.1961",44016.3293879216
"Week11.1961",42081.4483919753
"Week12.1961",35631.5635667931
"Week13.1961",28801.4044551986
"Week14.1961",24287.2779088789
"Week15.1961",23288.4535045436
"Week16.1961",21322.1499450861
"Week17.1961",20477.4596902125
"Week18.1961",18293.0005920466
"Week19.1961",16491.4051544533
"Week20.1961",14808.3996151431
"Week21.1961",13932.3679542841
"Week22.1961",13023.110092655
"Week23.1961",12078.761554079
"Week24.1961",10637.6138048225
"Week25.1961",9966.7754429836
"Week26.1961",8358.45376965151
"Week27.1961",7188.40423686229
"Week28.1961",6027.21378265056
"Week29.1961",5502.09002025812
"Week30.1961",4767.23178794112
"Week31.1961",4407.69182311149
"Week32.1961",3657.02153313501
"Week33.1961",3245.85581972834
"Week34.1961",2972.07659552373
"Week35.1961",2981.09801935443
"Week36.1961",3273.99759604142
"Week37.1961",4078.75913854023
"Week38.1961",6672.76737610252
"Week39.1961",11348.5459823581
"Week40.1961",20436.5618938115
"Week41.1961",37013.2837617424
"Week42.1961",57149.9453089601
"Week43.1961",83022.6397079554
"Week44.1961",108571.308611708
"Week45.1961",131492.18074104
"Week46.1961",151158.863850646
"Week47.1961",149848.989990227
"Week48.1961",158550.145688172
"Week49.1961",144180.980756023
"Week50.1961",138877.219531715
"Week51.1961",127159.05788242
"Week52.1961",122655.106495446
"Week1.1962",119746.687808368
"Week2.1962",109796.345131303
"Week3.1962",94553.0000420362
"Week4.1962",88230.32539904
"Week5.1962",78712.5001997914
"Week6.1962",75283.4148891143
"Week7.1962",71542.6943044769
"Week8.1962",66288.3969221475
"Week9.1962",59971.9971091386
"Week10.1962",53333.9191435469
"Week11.1962",48631.0307798323
"Week12.1962",40637.7175498051
"Week13.1962",36367.415972974
"Week14.1962",34334.8323718925
"Week15.1962",32130.8336581314
"Week16.1962",26779.0736518894
"Week17.1962",25314.9655235236
"Week18.1962",22807.6685527752
"Week19.1962",21136.0277582669
"Week20.1962",19560.7857562487
"Week21.1962",17529.8452771903
"Week22.1962",15618.1015514857
"Week23.1962",13980.3357672053
"Week24.1962",11727.7754948398
"Week25.1962",10035.5748127645
"Week26.1962",8449.23052390504
"Week27.1962",7391.51563205626
"Week28.1962",6136.62899633166
"Week29.1962",5781.34244344387
"Week30.1962",5416.37768647588
"Week31.1962",5027.3525670424
"Week32.1962",4647.2066758569
"Week33.1962",4418.60643332392
"Week34.1962",4220.51001246234
"Week35.1962",3974.73040745478
"Week36.1962",3762.35825129453
"Week37.1962",4590.36045235041
"Week38.1962",6776.04960767333
"Week39.1962",11532.8213902099
"Week40.1962",20155.4293815116
"Week41.1962",36855.9198670499
"Week42.1962",56026.8580596473
"Week43.1962",81161.5334665429
"Week44.1962",101620.542518749
"Week45.1962",116685.661941679
"Week46.1962",131134.556039218
"Week47.1962",133315.112597906
"Week48.1962",137130.592967015
"Week49.1962",129969.126246602
"Week50.1962",122395.523730986
"Week51.1962",115620.627220001
"Week52.1962",108337.514832692
"Week1.1963",98945.0590881543
"Week2.1963",92296.3670148308
"Week3.1963",89693.7392617398
"Week4.1963",79979.6303689253
"Week5.1963",72237.616852999
"Week6.1963",70591.2100047136
"Week7.1963",63383.7525777556
"Week8.1963",54547.7633842898
"Week9.1963",52858.5752814915
"Week10.1963",49691.1423106175
"Week11.1963",46744.3903179105
"Week12.1963",41479.2108574906
"Week13.1963",37695.3425719559
"Week14.1963",34764.9892771083
"Week15.1963",32094.7147983779
"Week16.1963",29255.0123325921
"Week17.1963",26556.8383355902
"Week18.1963",23127.166839368
"Week19.1963",20324.8945356036
"Week20.1963",18205.1380507695
"Week21.1963",16104.3664248465
"Week22.1963",14790.3748437235
"Week23.1963",13137.1815960017
"Week24.1963",12577.7918749421
"Week25.1963",11532.9597649491
"Week26.1963",9884.78867014326
"Week27.1963",8319.46292443574
"Week28.1963",7040.57827538251
"Week29.1963",6014.97825937241
"Week30.1963",5706.52804655195
"Week31.1963",5085.66373206967
"Week32.1963",4207.91994797925
"Week33.1963",3567.71464260472
"Week34.1963",3002.73447773467
"Week35.1963",2932.66986558505
"Week36.1963",3086.58349925496
"Week37.1963",3914.09287996857
"Week38.1963",6154.60650045493
"Week39.1963",11237.0285935259
"Week40.1963",21368.1615441629
"Week41.1963",36462.1469906232
"Week42.1963",57045.1180140673
"Week43.1963",85447.6075968192
"Week44.1963",114734.113196938
"Week45.1963",126535.587304562
"Week46.1963",130338.390092753
"Week47.1963",144439.893566566
"Week48.1963",141165.466871046
"Week49.1963",135813.680700403
"Week50.1963",137871.618319741
"Week51.1963",129724.517957344
"Week52.1963",120740.44330312
"Week1.1964",107214.159751856
"Week2.1964",95789.5532962455
"Week3.1964",82082.5436994082
"Week4.1964",73797.0799868842
"Week5.1964",70507.8595127933
"Week6.1964",63368.595732503
"Week7.1964",56885.0205194927
"Week8.1964",50678.7334025763
"Week9.1964",44932.2885638799
"Week10.1964",42232.1540375356
