timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0473081,572946,25811.5
2,SimYear,2007,2,0.0476134,525112,23805.5
3,SimYear,2007,3,0.0491394,480864,22481.4
4,SimYear,2007,4,0.0445612,439448,18673
5,SimYear,2007,5,0.0561593,403247,21471.7
6,SimYear,2007,6,0.0582958,365596,20186.3
7,SimYear,2007,7,0.0601271,330610,18811.1
8,SimYear,2007,8,0.0378465,298304,10801.2
9,SimYear,2007,9,0.0494446,275113,12940.1
10,SimYear,2007,10,0.0579906,250708,13772.4
11,SimYear,2007,11,0.0540228,226445,11611
12,SimYear,2007,12,0.0732513,205276,14138
13,SimYear,2007,13,0.0729461,182484,12517.8
14,SimYear,2007,14,0.0686731,162225,10498.2
15,SimYear,2007,15,0.0775243,144792,10531.9
16,SimYear,2007,16,0.0680627,128059,8215.93
17,SimYear,2007,17,0.0659262,114307,7110.89
18,SimYear,2007,18,0.0576854,102226,5586.94
19,SimYear,2007,19,0.0701992,92156.1,6091.71
20,SimYear,2007,20,0.061348,82027.2,4759.11
21,SimYear,2007,21,0.0460873,73645.2,3234.07
22,SimYear,2007,22,0.0674523,67123.2,4269.11
23,SimYear,2007,23,0.0561593,59879.8,3188.43
24,SimYear,2007,24,0.065621,54153.7,3353.73
25,SimYear,2007,25,0.0604323,50312,2876.76
26,SimYear,2007,26,0.0509707,58981.7,2857.71
27,SimYear,2007,27,0.048529,104869,4843.42
28,SimYear,2007,28,0.0427299,194711,7940.78
29,SimYear,2007,29,0.0378465,279924,10135.7
30,SimYear,2007,30,0.0308266,317993,9410.89
31,SimYear,2007,31,0.0265536,323166,8255.68
32,SimYear,2007,32,0.0262484,318362,8040.68
33,SimYear,2007,33,0.0225858,310831,6767.27
34,SimYear,2007,34,0.0195337,303130,5716.4
35,SimYear,2007,35,0.0164815,295355,4706.58
36,SimYear,2007,36,0.0134294,287658,3740.7
37,SimYear,2007,37,0.0152607,280156,4136.19
38,SimYear,2007,38,0.00915641,271604,2413.23
39,SimYear,2007,39,0.00763035,264273,1958.23
40,SimYear,2007,40,0.00579906,256962,1448.39
41,SimYear,2007,41,0.00763035,249810,1851.05
42,SimYear,2007,42,0.00610428,241969,1435.45
43,SimYear,2007,43,0.00457821,234341,1043.44
44,SimYear,2007,44,0.00701992,226954,1547.63
45,SimYear,2007,45,0.0140398,218957,2975.84
46,SimYear,2007,46,0.0180076,209493,3644.7
47,SimYear,2007,47,0.0259432,199407,4978.48
48,SimYear,2007,48,0.0302162,188098,5458.11
49,SimYear,2007,49,0.0436456,176494,7348.78
50,SimYear,2007,50,0.0375413,163241,5863.93
51,SimYear,2007,51,0.0412039,151773,5973.1
52,SimYear,2007,52,0.0396778,140479,5327.85
53,SimYear,2008,1,0.0473081,130123,5862.11
54,SimYear,2008,2,0.0476134,119529,5418.74
55,SimYear,2008,3,0.0491394,109689,5128.18
56,SimYear,2008,4,0.0445612,100441,4267.94
57,SimYear,2008,5,0.0561593,92340.5,4916.86
58,SimYear,2008,6,0.0582958,83866.9,4630.7
59,SimYear,2008,7,0.0601271,75968.2,4322.45
60,SimYear,2008,8,0.0378465,68653.2,2485.83
61,SimYear,2008,9,0.0494446,63410.5,2982.55
62,SimYear,2008,10,0.0579906,57867.1,3178.87
63,SimYear,2008,11,0.0540228,52336.9,2683.58
64,SimYear,2008,12,0.0732513,47504.5,3271.78
65,SimYear,2008,13,0.0729461,42281.1,2900.33
66,SimYear,2008,14,0.0686731,37630.1,2435.18
67,SimYear,2008,15,0.0775243,33622.8,2445.66
68,SimYear,2008,16,0.0680627,29767.8,1909.83
69,SimYear,2008,17,0.0659262,26597.3,1654.58
70,SimYear,2008,18,0.0576854,23808.3,1301.2
71,SimYear,2008,19,0.0701992,21482.3,1420.02
72,SimYear,2008,20,0.061348,19137.4,1110.32
73,SimYear,2008,21,0.0460873,17195.7,755.134
74,SimYear,2008,22,0.0674523,15684.9,997.574
75,SimYear,2008,23,0.0561593,14001.2,745.523
76,SimYear,2008,24,0.065621,12637.5,782.636
77,SimYear,2008,25,0.0604323,11297,645.946
78,SimYear,2008,26,0.0509707,10159.4,492.23
79,SimYear,2008,27,0.048529,9476.26,437.664
80,SimYear,2008,28,0.0427299,12344.7,503.448
81,SimYear,2008,29,0.0378465,39348.1,1424.74
82,SimYear,2008,30,0.0308266,146359,4331.44
83,SimYear,2008,31,0.0265536,360266,9203.44
84,SimYear,2008,32,0.0262484,577433,14583.9
