"","x"
"Week1.1956",7.56943000658441e-12
"Week2.1956",6.93153744835376e-12
"Week3.1956",6.58258301406564e-12
"Week4.1956",5.98031789459892e-12
"Week5.1956",5.38381988428716e-12
"Week6.1956",4.96165545704329e-12
"Week7.1956",4.64291924102288e-12
"Week8.1956",4.41875295887391e-12
"Week9.1956",4.20580076410473e-12
"Week10.1956",3.92387373208779e-12
"Week11.1956",3.71226078823483e-12
"Week12.1956",3.47094198140134e-12
"Week13.1956",3.19074754183748e-12
"Week14.1956",2.98255890176113e-12
"Week15.1956",2.74224458845987e-12
"Week16.1956",2.53497585757134e-12
"Week17.1956",2.42136254322395e-12
"Week18.1956",2.21093690170008e-12
"Week19.1956",2.10050674642548e-12
"Week20.1956",2.77137849810976e-12
"Week21.1956",5.39862628426234e-11
"Week22.1956",3.47969718489596e-09
"Week23.1956",2.15533890073474e-07
"Week24.1956",1.17274021143294e-05
"Week25.1956",0.000528721228500832
"Week26.1956",0.0187521523282387
"Week27.1956",0.497667753637485
"Week28.1956",9.47520602286775
"Week29.1956",124.904756892407
"Week30.1956",1107.29590718403
"Week31.1956",6465.17080791401
"Week32.1956",25168.4705543231
"Week33.1956",66420.1848981147
"Week34.1956",122400.079124474
"Week35.1956",168831.490842678
"Week36.1956",188383.01659155
"Week37.1956",191201.771857048
"Week38.1956",191256.118049489
"Week39.1956",186117.612982143
"Week40.1956",182546.980474563
"Week41.1956",178985.106127198
"Week42.1956",173914.932542959
"Week43.1956",171105.283794029
"Week44.1956",164910.433964736
"Week45.1956",161947.711949834
"Week46.1956",155408.290449251
"Week47.1956",145109.198269542
"Week48.1956",134063.58469595
"Week49.1956",128453.899338879
"Week50.1956",124164.758273887
"Week51.1956",117281.04344699
"Week52.1956",112289.438769598
"Week1.1957",109477.841865076
"Week2.1957",103896.225902124
"Week3.1957",100279.711413284
"Week4.1957",97593.6494165358
"Week5.1957",91698.842384523
"Week6.1957",87993.5973310956
"Week7.1957",84063.8467722067
"Week8.1957",78731.0896487999
"Week9.1957",71684.1022632283
"Week10.1957",66649.9915698054
"Week11.1957",63749.0152868343
"Week12.1957",60700.8451992565
"Week13.1957",55759.3224168776
"Week14.1957",53290.0245071909
"Week15.1957",50181.7954147698
"Week16.1957",46042.0931367436
"Week17.1957",43967.3211445982
"Week18.1957",42395.1350797745
"Week19.1957",39410.4733394305
"Week20.1957",37046.7973332312
"Week21.1957",34588.656084935
"Week22.1957",32619.3707569792
"Week23.1957",30255.3494775243
"Week24.1957",28007.0977213568
"Week25.1957",26300.0875512205
"Week26.1957",24683.826838722
"Week27.1957",22736.3100436483
"Week28.1957",21548.0308798913
"Week29.1957",20155.6542681862
"Week30.1957",20402.6975187544
"Week31.1957",24056.9370685286
"Week32.1957",41487.0400453572
"Week33.1957",81704.9687119033
"Week34.1957",136505.396314047
"Week35.1957",182165.087978925
"Week36.1957",204375.542181939
"Week37.1957",213413.126335861
"Week38.1957",208271.785122955
"Week39.1957",208474.699834071
"Week40.1957",202825.617654728
"Week41.1957",193486.464819615
"Week42.1957",190618.772109918
"Week43.1957",183783.907087569
"Week44.1957",181182.563808577
"Week45.1957",175700.724926134
"Week46.1957",164381.5968719
"Week47.1957",160044.315202572
"Week48.1957",152771.694836775
"Week49.1957",146695.344182661
"Week50.1957",140369.864803976
"Week51.1957",132335.169254972
"Week52.1957",125303.179895718
"Week1.1958",120755.00411327
"Week2.1958",114174.544647637
"Week3.1958",107510.101965638
"Week4.1958",98920.8982447863
"Week5.1958",90556.6480949066
"Week6.1958",85694.7013739315
"Week7.1958",78678.5615489806
"Week8.1958",75711.9093816018
"Week9.1958",69374.7199952547
"Week10.1958",64970.2608660958
"Week11.1958",62173.8415695776
"Week12.1958",60136.8131915048
"Week13.1958",57486.6049525088
"Week14.1958",55141.6378786219
"Week15.1958",53120.3778333826
"Week16.1958",50964.3631292503
"Week17.1958",47442.4056684272
"Week18.1958",44457.2096539316
"Week19.1958",41890.8105756225
"Week20.1958",39370.4168291492
"Week21.1958",36999.4788367013
"Week22.1958",34054.4993218927
"Week23.1958",32135.470175533
"Week24.1958",29918.4837766191
"Week25.1958",28240.8250986452
"Week26.1958",25789.5127457705
"Week27.1958",23911.9197165588
"Week28.1958",21730.8830227077
"Week29.1958",20939.2654869656
"Week30.1958",20204.1065347644
"Week31.1958",24874.5692289053
"Week32.1958",41665.5135571244
"Week33.1958",80797.8068442893
"Week34.1958",131576.71183885
"Week35.1958",169618.594242306
"Week36.1958",190492.957572184
"Week37.1958",190372.172335834
"Week38.1958",192159.001884151
"Week39.1958",180998.88085226
"Week40.1958",178971.367688772
"Week41.1958",179251.770541532
"Week42.1958",175376.197570139
"Week43.1958",169953.199347107
"Week44.1958",167456.311893657
"Week45.1958",164728.592021721
"Week46.1958",152817.822511095
"Week47.1958",145758.452893535
"Week48.1958",141367.580190349
"Week49.1958",129515.715007106
"Week50.1958",124894.736137149
"Week51.1958",116645.334669949
"Week52.1958",110214.788556341
"Week1.1959",103752.759806555
"Week2.1959",98580.0841549792
"Week3.1959",93123.4617354344
"Week4.1959",88033.2698908732
"Week5.1959",85036.4923620503
