timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0672887,186810,12018.5
2,SimYear,2007,2,0.0265726,172587,4473.93
3,SimYear,2007,3,0.028287,165985,4576.49
4,SimYear,2007,4,0.0878611,159282,13245.8
5,SimYear,2007,5,0.0265726,143942,3731.36
6,SimYear,2007,6,0.0295727,138239,3982.19
7,SimYear,2007,7,0.0492879,132308,6290.59
8,SimYear,2007,8,0.0437162,124110,5248.2
9,SimYear,2007,9,0.0184294,117026,2112.49
10,SimYear,2007,10,0.0788607,113132,8481.67
11,SimYear,2007,11,0.0458592,102919,4560.59
12,SimYear,2007,12,0.0390017,96737.7,3658.07
13,SimYear,2007,13,0.0818608,91525.4,7112.35
14,SimYear,2007,14,0.0552882,82936.8,4410.19
15,SimYear,2007,15,0.0595741,77156.6,4411.53
16,SimYear,2007,16,0.00342872,71453.4,241.766
17,SimYear,2007,17,0.0141435,69975.7,971.47
18,SimYear,2007,18,0.0124291,67782,827.657
19,SimYear,2007,19,0.0527166,65754.7,3338.13
20,SimYear,2007,20,0.00171436,61255.9,103.72
21,SimYear,2007,21,0.0698603,60038.5,4005.15
22,SimYear,2007,22,0.0518595,54957.9,2745.81
23,SimYear,2007,23,0.0115719,51211.3,582.443
24,SimYear,2007,24,0.0227153,49673,1102.85
25,SimYear,2007,25,0.0574311,47638.8,2628.61
26,SimYear,2007,26,0.00128577,44121.7,56.0428
27,SimYear,2007,27,0.0257154,43217.5,1084.64
28,SimYear,2007,28,0.00985758,41304.3,400.513
29,SimYear,2007,29,0.00557168,40108.1,220.29
30,SimYear,2007,30,0.0115719,39196.1,445.79
31,SimYear,2007,31,0.0608599,38685.6,2258.21
32,SimYear,2007,32,0.00300013,38653.1,114.461
33,SimYear,2007,33,0.0244297,44798.9,1068.79
34,SimYear,2007,34,0.0651458,52198,3254.67
35,SimYear,2007,35,0.0488593,55227.1,2603.49
36,SimYear,2007,36,0.0737176,55477.9,3897.85
37,SimYear,2007,37,0.0270012,52601.9,1385.28
38,SimYear,2007,38,0.0955757,51741.2,4662.91
39,SimYear,2007,39,0.0102862,47372.4,479.223
40,SimYear,2007,40,0.0535738,47137.6,2430.89
41,SimYear,2007,41,0.0475735,44836.3,2059.34
42,SimYear,2007,42,0.0985758,42834,3975.51
43,SimYear,2007,43,0.0462878,38828.1,1736.28
44,SimYear,2007,44,0.0398589,37035.1,1430.63
45,SimYear,2007,45,0.106719,35507.7,3553.59
46,SimYear,2007,46,0.0184294,31804.3,574.114
47,SimYear,2007,47,0.0600027,31082.9,1789.61
48,SimYear,2007,48,0.080575,29111.4,2228.1
49,SimYear,2007,49,0.047145,26684.9,1214.85
50,SimYear,2007,50,0.0767177,25270.1,1845
51,SimYear,2007,51,0.018858,23214,428.701
52,SimYear,2007,52,0.0201438,22578.4,445.107
53,SimYear,2008,1,0.0235725,21916.3,504.736
54,SimYear,2008,2,0.109719,21186.6,2176.76
55,SimYear,2008,3,0.0998616,18778.9,1764.53
56,SimYear,2008,4,0.0630028,16799.8,1014.12
57,SimYear,2008,5,0.0690031,15585,1027.35
58,SimYear,2008,6,0.0557168,14364,769.566
59,SimYear,2008,7,0.0690031,13409.1,883.912
60,SimYear,2008,8,0.0227153,12346.7,274.124
61,SimYear,2008,9,0.0368588,11901.9,425.783
62,SimYear,2008,10,0.0861467,11307.2,922.731
63,SimYear,2008,11,0.0415733,10221.6,411.485
64,SimYear,2008,12,0.0274298,9657.83,258.323
65,SimYear,2008,13,0.0484307,9251.85,432.412
66,SimYear,2008,14,0.0990044,8675.84,808.554
67,SimYear,2008,15,0.016715,7732,126.698
