"","x"
"Week1.1956",7.56943000102144e-12
"Week2.1956",6.6258431697131e-12
"Week3.1956",5.79878403271603e-12
"Week4.1956",5.06150743430416e-12
"Week5.1956",4.46359797946441e-12
"Week6.1956",3.84460020909477e-12
"Week7.1956",3.30004048888615e-12
"Week8.1956",2.82531118688537e-12
"Week9.1956",2.53802981074278e-12
"Week10.1956",2.22823602722719e-12
"Week11.1956",1.92496615496889e-12
"Week12.1956",1.68042514960652e-12
"Week13.1956",1.41282606256712e-12
"Week14.1956",1.19269698704352e-12
"Week15.1956",1.01988576550438e-12
"Week16.1956",8.60144792537843e-13
"Week17.1956",7.43785450017649e-13
"Week18.1956",6.49652458538615e-13
"Week19.1956",5.80555584689848e-13
"Week20.1956",5.0878809170343e-13
"Week21.1956",4.57347017940923e-13
"Week22.1956",4.31456001861609e-13
"Week23.1956",1.0090785164888e-12
"Week24.1956",8.1769067203311e-11
"Week25.1956",9.57979362475439e-09
"Week26.1956",9.51925327943452e-07
"Week27.1956",7.48385389665747e-05
"Week28.1956",0.00437885286524247
"Week29.1956",0.180457726835773
"Week30.1956",4.9888740661546
"Week31.1956",88.886186067907
"Week32.1956",989.904851625035
"Week33.1956",6767.48182466168
"Week34.1956",28451.9103900137
"Week35.1956",75386.4967637606
"Week36.1956",133732.906500376
"Week37.1956",175909.564001854
"Week38.1956",192999.56939507
"Week39.1956",199172.606125853
"Week40.1956",201664.628536287
"Week41.1956",203416.953226787
"Week42.1956",203408.530260737
"Week43.1956",203223.884547062
"Week44.1956",202962.540836474
"Week45.1956",201020.505242979
"Week46.1956",195619.623367194
"Week47.1956",188304.198996638
"Week48.1956",177854.486935189
"Week49.1956",166139.917587485
"Week50.1956",150586.713528987
"Week51.1956",138018.99832432
"Week52.1956",125330.465528521
"Week1.1957",114011.842686626
"Week2.1957",101928.138819667
"Week3.1957",90956.2508805837
"Week4.1957",80813.5242707301
"Week5.1957",72421.9015201081
"Week6.1957",63273.6474441797
"Week7.1957",54983.8595284829
"Week8.1957",47557.0745250631
"Week9.1957",43076.6719075629
"Week10.1957",38047.5667092454
"Week11.1957",32982.3631835445
"Week12.1957",28812.9504905659
"Week13.1957",24157.1404747955
"Week14.1957",20255.3798552017
"Week15.1957",17128.037708606
"Week16.1957",14208.5746860837
"Week17.1957",12018.3477153895
"Week18.1957",10207.0291080989
"Week19.1957",8816.71067675122
"Week20.1957",7414.61221767531
"Week21.1957",6350.56385546189
"Week22.1957",5616.57214078596
"Week23.1957",4779.39736768755
"Week24.1957",4562.99892494549
"Week25.1957",7165.89001062688
"Week26.1957",21113.8348819158
"Week27.1957",58047.4122543065
"Week28.1957",111847.317785396
"Week29.1957",155083.702663105
"Week30.1957",172310.352826867
"Week31.1957",173546.340119153
"Week32.1957",169824.305093528
"Week33.1957",164442.248238743
"Week34.1957",159590.720635928
"Week35.1957",155213.553881326
"Week36.1957",151360.578412669
"Week37.1957",148062.895216864
"Week38.1957",143854.071931828
"Week39.1957",141202.820648734
"Week40.1957",138720.83227521
"Week41.1957",136520.303296569
"Week42.1957",133580.829823934
"Week43.1957",130894.298797767
"Week44.1957",128465.834900003
"Week45.1957",125249.887577941
"Week46.1957",120159.620950378
"Week47.1957",114174.683887016
"Week48.1957",106565.551725096
"Week49.1957",98466.0751926526
"Week50.1957",88355.8712457055
"Week51.1957",80236.3584310506
"Week52.1957",72241.9925837394
"Week1.1958",65201.9905755879
"Week2.1958",57865.2028377684
"Week3.1958",51283.2765840821
"Week4.1958",45273.6668010128
"Week5.1958",40331.3434071367
"Week6.1958",35041.5179872603
"Week7.1958",30292.1235778891
"Week8.1958",26071.7231666022
"Week9.1958",23506.2557708975
"Week10.1958",20672.2332516821
"Week11.1958",17847.665302577
"Week12.1958",15531.920112167
"Week13.1958",12975.0440917606
"Week14.1958",10842.203979589
"Week15.1958",9138.72331492603
"Week16.1958",7557.92248092678
"Week17.1958",6374.23662983776
"Week18.1958",5398.5358414393
"Week19.1958",4651.02521053361
"Week20.1958",3901.75953113324
"Week21.1958",3333.95010433216
"Week22.1958",2941.13473877946
"Week23.1958",2479.82855109016
"Week24.1958",2140.72511221267
"Week25.1958",1811.14316811194
"Week26.1958",1549.63168557439
"Week27.1958",1369.72246286443
"Week28.1958",1456.92489437789
"Week29.1958",3499.47762883449
"Week30.1958",14406.7206557484
"Week31.1958",46709.7327249854
"Week32.1958",101150.142952198
"Week33.1958",152681.631520125
"Week34.1958",180358.509398117
"Week35.1958",188303.220781253
"Week36.1958",188922.73342701
"Week37.1958",188211.883208958
"Week38.1958",185682.262654796
"Week39.1958",184736.440345946
"Week40.1958",183677.566351472
"Week41.1958",182707.361384978
"Week42.1958",180495.905916908
"Week43.1958",178405.048439809
"Week44.1958",176482.275110839
"Week45.1958",173309.697112887
"Week46.1958",167367.794608717
"Week47.1958",159996.527045424
"Week48.1958",150165.106599895
"Week49.1958",139464.003585439
"Week50.1958",125739.294355331
"Week51.1958",114687.845600369
"Week52.1958",103681.664470448
"Week1.1959",93930.7998450507
"Week2.1959",83655.1176672238
"Week3.1959",74386.1921340023
