timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0958603,487915,43824.5
2,SimYear,2007,2,0.0964787,437514,39539
3,SimYear,2007,3,0.099571,391566,36465.7
4,SimYear,2007,4,0.0902942,348943,29602.7
5,SimYear,2007,5,0.113795,313510,33136.5
6,SimYear,2007,6,0.118125,274848,30091.8
7,SimYear,2007,7,0.121835,239684,27017.3
8,SimYear,2007,8,0.0766882,208059,15091.3
9,SimYear,2007,9,0.100189,188790,17685.5
10,SimYear,2007,10,0.117506,167197,18215.2
11,SimYear,2007,11,0.109466,145426,14817.3
12,SimYear,2007,12,0.148429,127424,17273.8
13,SimYear,2007,13,0.14781,107315,14491.6
14,SimYear,2007,14,0.139152,90381.2,11538.3
15,SimYear,2007,15,0.157087,76738,10963.5
16,SimYear,2007,16,0.137915,63962.1,8097.84
17,SimYear,2007,17,0.133586,54317.9,6675.01
18,SimYear,2007,18,0.116888,46306.1,5019.77
19,SimYear,2007,19,0.142244,40122.8,5228.14
20,SimYear,2007,20,0.124309,33880.3,3891.86
21,SimYear,2007,21,0.0933864,29115.2,2550.72
22,SimYear,2007,22,0.136678,25796.2,3238.55
23,SimYear,2007,23,0.113795,21879.4,2312.55
24,SimYear,2007,24,0.132967,18980.5,2322.37
25,SimYear,2007,25,0.122454,16152.6,1829.43
26,SimYear,2007,26,0.103282,14015.1,1351.39
27,SimYear,2007,27,0.0983341,14290.7,1315.13
28,SimYear,2007,28,0.0865835,29554,2408.56
29,SimYear,2007,29,0.0766882,103683,7520.57
30,SimYear,2007,30,0.0624638,281954,16774.7
31,SimYear,2007,31,0.0538054,505293,26005.6
32,SimYear,2007,32,0.053187,649346,33045.5
33,SimYear,2007,33,0.0457655,690336,30340.2
34,SimYear,2007,34,0.039581,688985,26268.9
35,SimYear,2007,35,0.0333965,679137,21914.4
36,SimYear,2007,36,0.0272119,669111,17646.4
37,SimYear,2007,37,0.0309227,660209,19749.7
38,SimYear,2007,38,0.0185536,646398,11673.2
39,SimYear,2007,39,0.0154613,638482,9623.26
40,SimYear,2007,40,0.0117506,630630,7237.05
