"","x"
"Week1.1956",16820.7104117851
"Week2.1956",28254.1897448757
"Week3.1956",32371.7738875392
"Week4.1956",31806.4940352322
"Week5.1956",31998.7042103486
"Week6.1956",30059.208385094
"Week7.1956",26114.8134513499
"Week8.1956",25418.7051532086
"Week9.1956",24000.422282332
"Week10.1956",21488.7939399066
"Week11.1956",19976.1170580681
"Week12.1956",18003.8108725108
"Week13.1956",16719.4941796458
"Week14.1956",15651.0562275311
"Week15.1956",14088.1323766886
"Week16.1956",13392.3204843301
"Week17.1956",11884.8569237039
"Week18.1956",10903.9205177847
"Week19.1956",10096.7732326278
"Week20.1956",7999.25004479248
"Week21.1956",6659.3881213645
"Week22.1956",5644.54564782522
"Week23.1956",5024.19718121592
"Week24.1956",4653.88557579804
"Week25.1956",4404.77469672046
"Week26.1956",3705.6619403253
"Week27.1956",3489.47467177066
"Week28.1956",3207.30237364881
"Week29.1956",2825.278302133
"Week30.1956",2419.49202846467
"Week31.1956",1854.69304848653
"Week32.1956",1651.67500250107
"Week33.1956",1377.95722084536
"Week34.1956",1266.16607319573
"Week35.1956",1117.41544324687
"Week36.1956",995.714032392238
"Week37.1956",870.951793931109
"Week38.1956",791.108445245672
"Week39.1956",827.85140812283
"Week40.1956",938.927419648286
"Week41.1956",1418.3032931273
"Week42.1956",2330.94446194604
"Week43.1956",4317.66968473454
"Week44.1956",7530.29079033893
"Week45.1956",13478.9713242714
"Week46.1956",22619.7419811198
"Week47.1956",33789.3412908341
"Week48.1956",49209.3270785608
"Week49.1956",63109.0904561098
"Week50.1956",81787.804810616
"Week51.1956",93947.4074782557
"Week52.1956",102930.644478761
"Week1.1957",111843.16681814
"Week2.1957",114061.956073858
"Week3.1957",105209.056092019
"Week4.1957",104209.556229666
"Week5.1957",97972.5055462059
"Week6.1957",93353.1807034255
"Week7.1957",78366.1024506205
"Week8.1957",69804.8613671242
"Week9.1957",64330.0429541677
"Week10.1957",59916.3187186127
"Week11.1957",53522.3216878413
"Week12.1957",46655.7461886514
"Week13.1957",39078.8981889939
"Week14.1957",33104.8868369018
"Week15.1957",30583.5046330684
"Week16.1957",29092.5307269805
"Week17.1957",25249.3459504871
"Week18.1957",19714.3896035619
"Week19.1957",17022.0620005578
"Week20.1957",15486.1493255986
"Week21.1957",12710.3043170208
"Week22.1957",10421.5343279569
"Week23.1957",8893.50007135911
"Week24.1957",7146.35850862948
"Week25.1957",6780.79879125568
"Week26.1957",6380.9067791165
"Week27.1957",5320.44306737915
"Week28.1957",4855.77754550195
"Week29.1957",4156.59591112842
"Week30.1957",3652.39270209222
"Week31.1957",3076.56290030203
"Week32.1957",2882.68737686929
"Week33.1957",2325.54732293717
"Week34.1957",1958.25176451043
"Week35.1957",1647.26284868347
"Week36.1957",1448.55442749268
"Week37.1957",1218.7148772211
"Week38.1957",1130.10497109943
"Week39.1957",1063.33713275482
"Week40.1957",1173.22715976566
"Week41.1957",1670.38304197036
"Week42.1957",2372.42102852249
"Week43.1957",4229.00262338287
"Week44.1957",7440.73278092959
"Week45.1957",13258.6314878289
"Week46.1957",21782.1367624938
"Week47.1957",33262.9580632787
"Week48.1957",49880.6147322211
"Week49.1957",71476.7526979587
"Week50.1957",87750.0374012846
"Week51.1957",104314.74864699
"Week52.1957",111921.221632371
"Week1.1958",123896.808128071
"Week2.1958",125820.145432815
"Week3.1958",129565.700078297
"Week4.1958",130319.457414379
"Week5.1958",106836.028903129
"Week6.1958",88812.2074485011
"Week7.1958",87756.9577714241
"Week8.1958",77587.9528053013
"Week9.1958",64142.5958668073
"Week10.1958",55842.1945230418
"Week11.1958",51284.7453925264
"Week12.1958",44491.3197468823
"Week13.1958",41933.0183134917
"Week14.1958",33237.2274049416
"Week15.1958",28232.1668639211
"Week16.1958",24796.718258701
"Week17.1958",22150.459069408
"Week18.1958",18872.8095231027
"Week19.1958",15926.6710371567
"Week20.1958",15203.8980287329
"Week21.1958",13203.925503033
"Week22.1958",12339.6022200904
"Week23.1958",11656.7956371841
"Week24.1958",10078.6850397977
"Week25.1958",8541.61908812519
"Week26.1958",7548.30190300279
"Week27.1958",6671.40255703981
"Week28.1958",5452.20349705635
"Week29.1958",5043.17825483818
"Week30.1958",4281.54185140465
"Week31.1958",3969.37156425503
"Week32.1958",3375.24364551452
"Week33.1958",3155.81631714072
"Week34.1958",2545.5182303985
"Week35.1958",2378.27421101446
"Week36.1958",2205.54896340029
"Week37.1958",1938.92953573682
"Week38.1958",1863.23160687423
"Week39.1958",1828.4303005595
"Week40.1958",1634.74561237405
"Week41.1958",2035.00897685228
"Week42.1958",2951.61391170218
"Week43.1958",4872.99854922615
"Week44.1958",7828.25938806916
"Week45.1958",13566.9721413769
"Week46.1958",21301.3103307915
"Week47.1958",32933.8317130381
"Week48.1958",50522.4603288471
"Week49.1958",66111.2777659896
"Week50.1958",82141.3088512571
"Week51.1958",102606.493873465
"Week52.1958",106935.322704669
"Week1.1959",114582.807202103
"Week2.1959",124519.653804553
"Week3.1959",126589.16807442
"Week4.1959",106671.156845875
"Week5.1959",107795.926417806
"Week6.1959",103310.526640084
"Week7.1959",101807.987614327
"Week8.1959",84670.3011302248
"Week9.1959",69240.5512475672
"Week10.1959",60991.9966515063
"Week11.1959",51063.4427109364
"Week12.1959",44121.2049302545
"Week13.1959",37813.574062646
"Week14.1959",33721.3854365297
"Week15.1959",31219.5628584068
"Week16.1959",25458.9145839548
"Week17.1959",21759.3110596802
