timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0643558,341618,20703.1
2,SimYear,2007,2,0.116928,415558,44598.7
3,SimYear,2007,3,0.117835,435600,47091.3
4,SimYear,2007,4,0.0117835,428878,4883.69
5,SimYear,2007,5,0.14684,448024,59514.9
6,SimYear,2007,6,0.128712,398992,46867.4
7,SimYear,2007,7,0.0480403,355609,16216.6
8,SimYear,2007,8,0.128712,339291,39854.7
9,SimYear,2007,9,0.110583,296310,30167.9
10,SimYear,2007,10,0.14684,262016,34805.9
11,SimYear,2007,11,0.17222,222501,34243.8
12,SimYear,2007,12,0.00271926,183590,484.606
13,SimYear,2007,13,0.131431,178949,21436
14,SimYear,2007,14,0.140495,152988,19504.3
15,SimYear,2007,15,0.163156,129336,18940.2
16,SimYear,2007,16,0.0833906,106686,8300.22
17,SimYear,2007,17,0.101519,95144.9,8932.17
18,SimYear,2007,18,0.0407889,83195.9,3232.76
19,SimYear,2007,19,0.133244,77190.7,9365.85
20,SimYear,2007,20,0.0806714,65207.6,4914.25
21,SimYear,2007,21,0.156811,57987.2,8186.49
22,SimYear,2007,22,0.133244,47731.8,5791.48
23,SimYear,2007,23,0.137776,40184.9,5030.59
24,SimYear,2007,24,0.0806714,33645.5,2535.63
25,SimYear,2007,25,0.189442,29798.8,5003.23
26,SimYear,2007,26,0.106051,23651.9,2314.45
27,SimYear,2007,27,0.119647,20389.7,2236.21
28,SimYear,2007,28,0.137776,17327.4,2169.15
29,SimYear,2007,29,0.109677,14450.9,1459.86
30,SimYear,2007,30,0.0833906,12387.9,963.78
31,SimYear,2007,31,0.0471338,10896.7,487.755
32,SimYear,2007,32,0.090642,9935.2,837.205
33,SimYear,2007,33,0.0607301,8672.55,496.854
34,SimYear,2007,34,0.0978934,7805.34,707.841
35,SimYear,2007,35,0.104238,6785.73,653.241
36,SimYear,2007,36,0.11149,5905.1,605.871
37,SimYear,2007,37,0.0462274,5202.57,228.5
38,SimYear,2007,38,0.170407,5110.86,778.982
39,SimYear,2007,39,0.292774,4942.67,1221.08
40,SimYear,2007,40,0.0271926,5328.84,138.97
41,SimYear,2007,41,0.123273,8819.54,994.828
42,SimYear,2007,42,0.0879227,15305.1,1252.68
43,SimYear,2007,43,0.178565,28588.7,4548.14
44,SimYear,2007,44,0.0888292,50359.3,4162.41
45,SimYear,2007,45,0.0353504,90858.4,3067.97
46,SimYear,2007,46,0.117835,157878,17067.6
47,SimYear,2007,47,0.145027,241179,31670.2
48,SimYear,2007,48,0.0924548,341247,29305
49,SimYear,2007,49,0.135057,470455,57808
50,SimYear,2007,50,0.0915484,584786,49748.7
51,SimYear,2007,51,0.0924548,706050,60632.7
52,SimYear,2007,52,0.00543852,798939,4212.09
53,SimYear,2008,1,0.034444,924884,30442.9
54,SimYear,2008,2,0.0969869,990188,89004.8
55,SimYear,2008,3,0.163156,962976,141020
56,SimYear,2008,4,0.215728,856052,161630
57,SimYear,2008,5,0.00543852,709442,3740.25
58,SimYear,2008,6,0.148653,712312,95706.9
59,SimYear,2008,7,0.176752,613316,96665.1
60,SimYear,2008,8,0.0444146,509631,21524.7
61,SimYear,2008,9,0.107864,480500,47780.8
62,SimYear,2008,10,0.102425,423400,40085.8
63,SimYear,2008,11,0.0779521,373890,27263.9
64,SimYear,2008,12,0.126899,337437,39113
65,SimYear,2008,13,0.15953,289331,41501
66,SimYear,2008,14,0.163156,239638,35093
67,SimYear,2008,15,0.0435082,197407,8171.15
68,SimYear,2008,16,0.0788585,182990,13492.7
69,SimYear,2008,17,0.00815778,163491,1291.18
70,SimYear,2008,18,0.0407889,156558,6083.43
71,SimYear,2008,19,0.0371632,144926,5140.01
72,SimYear,2008,20,0.0924548,134490,11549.4
73,SimYear,2008,21,0.0480403,117966,5379.52
74,SimYear,2008,22,0.0924548,108064,9280.12
75,SimYear,2008,23,0.0435082,94606,3915.96
76,SimYear,2008,24,0.0389761,86904.1,3229.65
77,SimYear,2008,25,0.230231,80127.6,16034.6
78,SimYear,2008,26,0.0244733,60973.2,1433.02
79,SimYear,2008,27,0.0960805,56957.4,5074.12
80,SimYear,2008,28,0.147746,49497.1,6612.82
81,SimYear,2008,29,0.148653,40823.1,5485.03
82,SimYear,2008,30,0.0815778,33619.7,2561.02
83,SimYear,2008,31,0.0879227,29593.1,2422.11
84,SimYear,2008,32,0.0208477,25872.9,518.918
85,SimYear,2008,33,0.062543,24182.1,1425.49
86,SimYear,2008,34,0.145027,21678.1,2846.64
87,SimYear,2008,35,0.198506,17908.6,3137.08
88,SimYear,2008,36,0.0552916,14067.7,735.732
89,SimYear,2008,37,0.100613,12850.1,1196.12
90,SimYear,2008,38,0.0271926,11449.7,298.594
91,SimYear,2008,39,0.130524,11468,1364.86
92,SimYear,2008,40,0.0145027,11453.9,160.31
93,SimYear,2008,41,0.173126,14733,2278.42
94,SimYear,2008,42,0.223886,19854.6,3875.37
95,SimYear,2008,43,0.10877,30601.9,3067.26
96,SimYear,2008,44,0.0942677,54400.9,4759.12
97,SimYear,2008,45,0.0616366,95243,5535.49
98,SimYear,2008,46,0.127805,161261,18817.3
99,SimYear,2008,47,0.0806714,245049,18467.6
100,SimYear,2008,48,0.125992,361993,41677.8
101,SimYear,2008,49,0.152279,482186,66251.1
102,SimYear,2008,50,0.034444,591819,19479.9
103,SimYear,2008,51,0.142308,748606,96585.8
104,SimYear,2008,52,0.00634494,808029,4967.79
105,SimYear,2009,1,0.261049,811559,181468
106,SimYear,2009,2,0.212102,627950,116771
107,SimYear,2009,3,0.103332,507401,48442.5
108,SimYear,2009,4,0.0471338,454738,20354.9
109,SimYear,2009,5,0.174939,429136,67001.1
110,SimYear,2009,6,0.214822,355029,66779.6
111,SimYear,2009,7,0.0534788,281298,14242
112,SimYear,2009,8,0.144121,261126,34090.1
113,SimYear,2009,9,0.130524,220824,26281.3
114,SimYear,2009,10,0.0661687,188864,11757.7
115,SimYear,2009,11,0.00543852,171911,906.331
116,SimYear,2009,12,0.206664,165967,30149.5
117,SimYear,2009,13,0.0444146,130802,5524.52
118,SimYear,2009,14,0.045321,121059,5215.06
119,SimYear,2009,15,0.090642,111782,9419.48
120,SimYear,2009,16,0.149559,98513.5,13311.3
121,SimYear,2009,17,0.157717,81754.1,11603.5
122,SimYear,2009,18,0.191255,67219.7,11384.3
123,SimYear,2009,19,0.0181284,53391.2,932.413
124,SimYear,2009,20,0.0824842,50374.8,3878.28
125,SimYear,2009,21,0.0335375,44526.5,1427.68
126,SimYear,2009,22,0.0924548,41297.2,3546.43
127,SimYear,2009,23,0.129618,36082.4,4266.38
128,SimYear,2009,24,0.123273,30353.9,3423.87
129,SimYear,2009,25,0.0353504,25679.9,867.119
130,SimYear,2009,26,0.232044,23707,4777.31
131,SimYear,2009,27,0.15953,17967,2577.15
132,SimYear,2009,28,0.106051,14632.6,1431.87
133,SimYear,2009,29,0.079765,12565,936.714
134,SimYear,2009,30,0.0852035,11071.4,879.3
135,SimYear,2009,31,0.154091,9697.78,1347.13
136,SimYear,2009,32,0.114209,7925.63,831.914
137,SimYear,2009,33,0.141402,6738.1,864.197
138,SimYear,2009,34,0.0960805,5572.78,496.458
139,SimYear,2009,35,0.123273,4821.27,543.831
140,SimYear,2009,36,0.103332,4058.68,387.49
141,SimYear,2009,37,0.203945,3486.42,625.823
142,SimYear,2009,38,0.106051,2712.23,265.405
143,SimYear,2009,39,0.125992,2336.61,269.024
144,SimYear,2009,40,0.189442,1995.23,335
145,SimYear,2009,41,0.0299119,1646.73,47.176
146,SimYear,2009,42,0.0389761,1677.48,62.3409
147,SimYear,2009,43,0.191255,1840.34,311.68
148,SimYear,2009,44,0.0226605,1998.92,43.5385
149,SimYear,2009,45,0.173126,2805.55,433.869
150,SimYear,2009,46,0.142308,3725.61,480.682
151,SimYear,2009,47,0.00815778,5220.3,41.2275
152,SimYear,2009,48,0.152279,7817.59,1074.12
153,SimYear,2009,49,0.0353504,9885.27,333.791
154,SimYear,2009,50,0.102425,13017.5,1232.44
155,SimYear,2009,51,0.0670751,15194.2,958.441
156,SimYear,2009,52,0.00997062,17309.4,166.93
157,SimYear,2010,1,0.163156,27503.9,4027.72
158,SimYear,2010,2,0.00362568,31220,109.829
159,SimYear,2010,3,0.106958,36575.8,3608.11
160,SimYear,2010,4,0.0924548,36314.8,3118.57
161,SimYear,2010,5,0.174939,35078.4,5476.8
162,SimYear,2010,6,0.140495,30434.9,3880.11
163,SimYear,2010,7,0.00271926,26836.3,70.8373
164,SimYear,2010,8,0.208477,26786.1,4904.4
165,SimYear,2010,9,0.136869,21600.3,2687.45
166,SimYear,2010,10,0.090642,18602.3,1567.55
167,SimYear,2010,11,0.116928,16704,1792.71
168,SimYear,2010,12,0.0271926,14560.4,379.719
169,SimYear,2010,13,0.167688,13844,2079.1
170,SimYear,2010,14,0.231137,11410.2,2291.33
171,SimYear,2010,15,0.0444146,8807.56,371.995
172,SimYear,2010,16,0.0335375,8178.72,262.238
173,SimYear,2010,17,0.0951741,7664.67,676.673
174,SimYear,2010,18,0.126899,6743.06,781.6
175,SimYear,2010,19,0.123273,5738.83,647.329
176,SimYear,2010,20,0.122367,4895.48,548.381
177,SimYear,2010,21,0.102425,4174.8,395.254
178,SimYear,2010,22,0.010877,3627.87,38.1503
179,SimYear,2010,23,0.0235669,3451.25,78.1436
180,SimYear,2010,24,0.0217541,3238.71,67.751
181,SimYear,2010,25,0.130524,3042.06,362.049
182,SimYear,2010,26,0.00634494,2560.72,15.7434
183,SimYear,2010,27,0.0462274,2438.66,107.107
184,SimYear,2010,28,0.101519,2229.99,209.351
185,SimYear,2010,29,0.109677,1928.2,194.791
186,SimYear,2010,30,0.145934,1652.7,218.283
187,SimYear,2010,31,0.100613,1365.39,127.094
188,SimYear,2010,32,0.143214,1179.84,153.126
189,SimYear,2010,33,0.151372,976.84,133.475
190,SimYear,2010,34,0.0997062,802.608,74.0684
191,SimYear,2010,35,0.106958,695.82,68.641
192,SimYear,2010,36,0.168594,602.498,90.9333
193,SimYear,2010,37,0.183097,499.316,81.2746
194,SimYear,2010,38,0.102425,427.896,40.5116
195,SimYear,2010,39,0.23295,438.809,88.7337
196,SimYear,2010,40,0.130524,485.237,57.7502
197,SimYear,2010,41,0.203945,732.969,131.57
198,SimYear,2010,42,0.212102,1233.15,229.312
199,SimYear,2010,43,0.190348,2229.94,376.036
200,SimYear,2010,44,0.167688,4082.35,613.093
201,SimYear,2010,45,0.0525724,7239.55,360.483
202,SimYear,2010,46,0.103332,12807.7,1222.78
203,SimYear,2010,47,0.154091,20093.5,2791.22
204,SimYear,2010,48,0.0833906,28456.5,2213.92
205,SimYear,2010,49,0.135963,39680.3,4906.36
206,SimYear,2010,50,0.0290054,49356.5,1371.75
207,SimYear,2010,51,0.106051,62588,6124.53
208,SimYear,2010,52,0.0978934,69448.4,6298.06
