"","x"
"Week1.1956",0.000302063753457535
"Week2.1956",0.00760222799682518
"Week3.1956",0.152788066341884
"Week4.1956",2.42671164998173
"Week5.1956",29.2422294275684
"Week6.1956",264.530100811106
"Week7.1956",1724.63184747181
"Week8.1956",8086.30937083872
"Week9.1956",26253.334229695
"Week10.1956",63638.7640370666
"Week11.1956",114074.175118666
"Week12.1956",158454.868219581
"Week13.1956",176938.181610636
"Week14.1956",184695.097564827
"Week15.1956",175826.143511809
"Week16.1956",173768.137471737
"Week17.1956",160847.728610721
"Week18.1956",151044.598783199
"Week19.1956",148989.420625913
"Week20.1956",143539.194364071
"Week21.1956",133975.499077222
"Week22.1956",131559.952579731
"Week23.1956",122181.749269091
"Week24.1956",113231.053918054
"Week25.1956",108134.170559857
"Week26.1956",100734.239368733
"Week27.1956",90999.1045691971
"Week28.1956",85367.5267427898
"Week29.1956",77116.6281393557
"Week30.1956",72918.6268080643
"Week31.1956",67654.2383705377
"Week32.1956",59949.1967804973
"Week33.1956",57354.5873171256
"Week34.1956",52648.5402005198
"Week35.1956",48502.7856942636
"Week36.1956",44611.5730589056
"Week37.1956",40703.6278720657
"Week38.1956",37291.6982075181
"Week39.1956",32393.8403492768
"Week40.1956",28627.0413836717
"Week41.1956",25852.5688648192
"Week42.1956",24504.6785126755
"Week43.1956",23346.7116105212
"Week44.1956",21805.0076490178
"Week45.1956",20637.5889510333
"Week46.1956",19476.8145904475
"Week47.1956",17688.2160346144
"Week48.1956",16286.6597746967
"Week49.1956",15402.5649172151
"Week50.1956",14573.1209967193
"Week51.1956",13556.8297125507
"Week52.1956",12384.8157352926
"Week1.1957",11384.1324088377
"Week2.1957",10406.5599172957
"Week3.1957",9414.89604605912
"Week4.1957",8548.78021242487
"Week5.1957",7947.29726855757
"Week6.1957",7752.38298359496
"Week7.1957",8370.78660008602
"Week8.1957",14050.1282478633
"Week9.1957",32375.8034321713
"Week10.1957",69872.8149207919
"Week11.1957",114183.26676319
"Week12.1957",158489.688428523
"Week13.1957",182153.443732167
"Week14.1957",191523.493456441
"Week15.1957",186746.670133724
"Week16.1957",177430.631670752
"Week17.1957",175856.739818027
"Week18.1957",162968.668561299
"Week19.1957",142755.654068463
"Week20.1957",133029.205327969
"Week21.1957",127515.716419637
"Week22.1957",120055.296056078
"Week23.1957",113777.339952868
"Week24.1957",108564.162701298
"Week25.1957",100873.325267546
"Week26.1957",94629.5344834089
"Week27.1957",92326.3662503338
"Week28.1957",88970.3645199857
"Week29.1957",82694.3729484817
"Week30.1957",79323.412628883
"Week31.1957",74030.2678796731
"Week32.1957",69184.7357559729
"Week33.1957",62611.6591112047
"Week34.1957",58520.9786780994
"Week35.1957",56221.1187167578
"Week36.1957",51245.7113851384
"Week37.1957",46093.6148246939
"Week38.1957",43896.8676644709
"Week39.1957",41997.3767464032
"Week40.1957",38751.4718492082
"Week41.1957",35794.0751310803
"Week42.1957",34214.2148910804
"Week43.1957",32660.5519510253
"Week44.1957",30206.6061461549
"Week45.1957",27498.3408430891
"Week46.1957",25991.8163373406
"Week47.1957",24887.7679599609
"Week48.1957",22858.6883115669
"Week49.1957",21529.2208049141
"Week50.1957",19123.0425024449
"Week51.1957",16599.6228263099
"Week52.1957",14276.7866949161
"Week1.1958",13074.8668091193
"Week2.1958",11702.7591615292
"Week3.1958",10421.3851915098
"Week4.1958",9465.84645699859
"Week5.1958",8900.02152905721
"Week6.1958",8632.51498833145
"Week7.1958",8931.86455368708
"Week8.1958",14417.2145657461
"Week9.1958",31941.1057719339
"Week10.1958",66875.2418970503
"Week11.1958",112817.234275601
"Week12.1958",154315.815927951
"Week13.1958",171591.288478191
"Week14.1958",182519.150263723
"Week15.1958",181380.96879654
"Week16.1958",171087.298115735
"Week17.1958",160674.281444893
"Week18.1958",152102.715392605
"Week19.1958",137650.652287483
"Week20.1958",125525.018308636
"Week21.1958",115853.813173848
"Week22.1958",114287.595588137
"Week23.1958",103989.867031717
"Week24.1958",93850.1052274253
"Week25.1958",90555.0851078448
"Week26.1958",83798.6259110995
"Week27.1958",75534.5908207623
"Week28.1958",69262.1747666283
"Week29.1958",64277.6635463201
"Week30.1958",57540.9920923547
"Week31.1958",51806.1435764445
"Week32.1958",46876.6180792979
"Week33.1958",43661.7027993698
"Week34.1958",42051.5084166906
"Week35.1958",39304.8701591016
"Week36.1958",36309.7624485856
"Week37.1958",32358.3421065231
"Week38.1958",31105.6102509886
"Week39.1958",30002.5192678581
"Week40.1958",28850.694150828
"Week41.1958",25029.8896893708
"Week42.1958",23070.1130510461
"Week43.1958",20155.8084333965
"Week44.1958",19084.3110118859
"Week45.1958",18296.92187865
"Week46.1958",16636.2109982317
"Week47.1958",15126.1523032341
"Week48.1958",14356.0206866278
"Week49.1958",12607.5060748813
"Week50.1958",11459.9159821359
"Week51.1958",10917.8649945297
"Week52.1958",9785.83980181158
"Week1.1959",8589.48364263132
"Week2.1959",7760.08372023659
"Week3.1959",7051.75740892088
"Week4.1959",6270.19440122954
"Week5.1959",5715.21569891593
"Week6.1959",5296.76105414091
"Week7.1959",6263.63568417265
"Week8.1959",12044.2519296845
"Week9.1959",30703.0548231055
"Week10.1959",68179.763399923
"Week11.1959",118704.703425703
"Week12.1959",161102.133515565
"Week13.1959",174715.64531216
"Week14.1959",183734.116986279
"Week15.1959",171687.847146333
"Week16.1959",169377.154492029
"Week17.1959",156382.678328
"Week18.1959",143436.219974912
"Week19.1959",136259.068411091
"Week20.1959",123550.167541823
"Week21.1959",120671.940274104
"Week22.1959",117506.68625643
"Week23.1959",114759.419975089
"Week24.1959",109823.855906032
"Week25.1959",106137.382539114
"Week26.1959",98097.4004079612
"Week27.1959",93725.376771341
"Week28.1959",87590.7509421485
"Week29.1959",79080.7028157775
"Week30.1959",75923.1336777491
"Week31.1959",73696.8663909019
"Week32.1959",67716.5732881784
"Week33.1959",60841.5428568488
"Week34.1959",57984.2673597164
"Week35.1959",52918.3501216158
"Week36.1959",49282.4826287274
"Week37.1959",47178.7119519921
"Week38.1959",45022.9125667656
"Week39.1959",40852.9544137276
"Week40.1959",39205.0697036384
"Week41.1959",35302.563022089
"Week42.1959",32197.9819991271
"Week43.1959",30910.9257459464
"Week44.1959",28312.7578748361
"Week45.1959",26386.6677626553
"Week46.1959",24730.617278286
"Week47.1959",23432.9344792909
"Week48.1959",21083.4380172882
"Week49.1959",18825.1079710683
"Week50.1959",16836.8252913834
"Week51.1959",15022.9259353132
"Week52.1959",13762.598048943
"Week1.1960",12272.1356148577
"Week2.1960",11177.1681445142
"Week3.1960",10309.9946551809
"Week4.1960",9755.25894891888
"Week5.1960",8713.52660388962
"Week6.1960",8466.66210090627
"Week7.1960",9496.56925653336
"Week8.1960",15141.6274586846
"Week9.1960",32964.2820115286
"Week10.1960",68628.1819164211
"Week11.1960",117700.932758911
"Week12.1960",162144.612415571
"Week13.1960",185846.241698914
"Week14.1960",192321.436428639
"Week15.1960",185162.335025446
"Week16.1960",178970.157688094
"Week17.1960",177420.663687777
"Week18.1960",168907.186439853
"Week19.1960",163415.068997852
"Week20.1960",160612.261845704
"Week21.1960",150368.819260132
"Week22.1960",135286.666145269
"Week23.1960",127321.888758329
"Week24.1960",125220.193803849
"Week25.1960",121241.074418482
"Week26.1960",111903.381630228
"Week27.1960",104506.00369433
"Week28.1960",93781.4071581283
"Week29.1960",84181.4181807184
"Week30.1960",77921.9975531755
"Week31.1960",71638.8529779521
"Week32.1960",65368.0603728706
"Week33.1960",60363.9419746467
"Week34.1960",53549.5242883153
"Week35.1960",50597.1960586186
"Week36.1960",47557.8161373842
"Week37.1960",43737.4745131056
"Week38.1960",40097.7810331066
"Week39.1960",36840.8297598533
"Week40.1960",35524.8057092885
"Week41.1960",32508.6749096589
"Week42.1960",30083.1361050492
"Week43.1960",28496.1892134499
"Week44.1960",26407.7261761873
"Week45.1960",24620.1578384226
"Week46.1960",21575.5130173864
"Week47.1960",18960.9515984524
"Week48.1960",17435.9616797949
"Week49.1960",16743.6285043308
"Week50.1960",15917.9054513263
"Week51.1960",14933.1348874968
"Week52.1960",13308.7551008463
"Week1.1961",12232.6521249906
"Week2.1961",11525.9907795511
"Week3.1961",10431.2783408371
"Week4.1961",9402.20909814381
"Week5.1961",8466.97694472847
"Week6.1961",7910.37897937334
"Week7.1961",8666.42080837797
"Week8.1961",14142.7831445881
"Week9.1961",32221.5518720093
"Week10.1961",69265.9620494733
"Week11.1961",117311.628944227
"Week12.1961",155011.21448088
"Week13.1961",175027.43483945
"Week14.1961",183944.223712832
"Week15.1961",180059.30942176
"Week16.1961",174252.370624871
"Week17.1961",162496.664949271
"Week18.1961",148667.089986299
"Week19.1961",144742.675635784
"Week20.1961",131763.60617384
"Week21.1961",122191.161820778
"Week22.1961",109953.510431347
"Week23.1961",107376.511823429
"Week24.1961",105490.254750421
"Week25.1961",101245.621525335
