timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.076835,135322,9813.53
2,SimYear,2007,2,0.106188,125095,12358.8
3,SimYear,2007,3,0.112231,111990,11659.4
4,SimYear,2007,4,0.154533,99410,13961
5,SimYear,2007,5,0.112231,84401.9,8787.18
6,SimYear,2007,6,0.202879,74606.7,13438.9
7,SimYear,2007,7,0.0267627,60123.8,1556.62
8,SimYear,2007,8,0.0103598,57687.4,582.86
9,SimYear,2007,9,0.0595687,56179.7,3185.5
10,SimYear,2007,10,0.13295,52011.7,6350.36
11,SimYear,2007,11,0.0509355,44688.4,2175.91
12,SimYear,2007,12,0.144173,41628.7,5481.77
13,SimYear,2007,13,0.144173,35287.4,4646.74
14,SimYear,2007,14,0.14849,29881.7,4044.25
15,SimYear,2007,15,0.046619,25171.2,1124.13
16,SimYear,2007,16,0.142447,23456.5,3054.37
17,SimYear,2007,17,0.013813,19844.7,266.885
18,SimYear,2007,18,0.00690651,19079.2,128.735
19,SimYear,2007,19,0.14849,18457,2498
20,SimYear,2007,20,0.00690651,15487.4,104.5
21,SimYear,2007,21,0.182159,14962.8,2444.2
22,SimYear,2007,22,0.278851,12124.8,2895.13
23,SimYear,2007,23,0.0664752,8914.6,562.171
24,SimYear,2007,24,0.0966912,8100.91,732.148
25,SimYear,2007,25,0.0276261,7138.82,190.707
26,SimYear,2007,26,0.101871,6737.67,639.942
27,SimYear,2007,27,0.213239,5901.42,1111.77
28,SimYear,2007,28,0.0932379,4622.26,403.514
29,SimYear,2007,29,0.134677,4080.34,504.235
30,SimYear,2007,30,0.120001,3454.44,383.092
31,SimYear,2007,31,0.0224462,2966.73,64.5585
32,SimYear,2007,32,0.125181,2808.01,324.028
33,SimYear,2007,33,0.0120864,2397.52,28.2372
34,SimYear,2007,34,0.0941013,2291.46,201.806
35,SimYear,2007,35,0.114821,2017.05,214.573
36,SimYear,2007,36,0.0897847,1739.18,146.451
37,SimYear,2007,37,0.138994,1556.75,198.129
38,SimYear,2007,38,0.15885,1724.24,248.395
39,SimYear,2007,39,0.181296,6287.26,1022.6
40,SimYear,2007,40,0.00776983,36467.5,276.7
41,SimYear,2007,41,0.102734,144973,13880.3
42,SimYear,2007,42,0.163166,333006,49173.9
43,SimYear,2007,43,0.126044,484502,56270.7
44,SimYear,2007,44,0.128634,539805,63901.4
45,SimYear,2007,45,0.0336693,515640,16738
46,SimYear,2007,46,0.0388491,514657,19227.1
47,SimYear,2007,47,0.0992811,504538,46761.6
48,SimYear,2007,48,0.157987,462943,66356.9
49,SimYear,2007,49,0.0587054,398754,22291.9
50,SimYear,2007,50,0.164893,377830,56336.4
51,SimYear,2007,51,0.0854681,320829,25771.5
52,SimYear,2007,52,0.117411,294045,31945.6
53,SimYear,2008,1,0.0379858,260312,9512.94
54,SimYear,2008,2,0.111368,248889,25723.6
55,SimYear,2008,3,0.0517989,220642,10920.7
56,SimYear,2008,4,0.231368,207191,41985.7
57,SimYear,2008,5,0.120864,162284,18119
58,SimYear,2008,6,0.0569787,141727,7696.63
59,SimYear,2008,7,0.0310793,131739,3952.44
60,SimYear,2008,8,0.196836,125492,21995.3
61,SimYear,2008,9,0.178706,101152,16237.1
62,SimYear,2008,10,0.0854681,82925.7,6661.24
63,SimYear,2008,11,0.0414391,74545,2966.79
64,SimYear,2008,12,0.0854681,69956.3,5619.45
65,SimYear,2008,13,0.0103598,62762.7,634.14
66,SimYear,2008,14,0.163166,60647.5,8955.61
67,SimYear,2008,15,0.0379858,50257.7,1836.63
68,SimYear,2008,16,0.124317,47165.3,5407.35
69,SimYear,2008,17,0.179569,40573,6541.61
70,SimYear,2008,18,0.133814,33003.7,4054.05
71,SimYear,2008,19,0.13036,28085.6,3366.54
72,SimYear,2008,20,0.121727,23968.8,2694.09
73,SimYear,2008,21,0.122591,20621.2,2333.28
74,SimYear,2008,22,0.202879,17716.5,3191.28
75,SimYear,2008,23,0.0112231,14039.7,153.609
76,SimYear,2008,24,0.0448923,13470,579.775
77,SimYear,2008,25,0.195109,12490,2171.75
