timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0141262,22679.6,310.953
2,SimYear,2007,2,0.0438921,23039.8,967.2
3,SimYear,2007,3,0.0206848,25625.5,512.801
4,SimYear,2007,4,0.0847571,33963.1,2698.51
5,SimYear,2007,5,0.0908112,48970.4,4156.5
6,SimYear,2007,6,0.104937,75646.9,7368.56
7,SimYear,2007,7,0.0903067,115816,9778.05
8,SimYear,2007,8,0.0827391,171343,13302.9
9,SimYear,2007,9,0.0726489,237862,16295.6
10,SimYear,2007,10,0.0474236,308401,13963.9
11,SimYear,2007,11,0.0469191,378768,16971.8
12,SimYear,2007,12,0.0645768,434745,26579.5
13,SimYear,2007,13,0.0176577,464385,7944.9
14,SimYear,2007,14,0.125622,496213,57282.9
15,SimYear,2007,15,0.036829,462545,16349.6
16,SimYear,2007,16,0.0242163,460048,10759.2
17,SimYear,2007,17,0.0393515,456101,17204.6
18,SimYear,2007,18,0.0292614,440979,12430.7
19,SimYear,2007,19,0.113009,427856,44706.1
20,SimYear,2007,20,0.0600363,380070,21651.1
21,SimYear,2007,21,0.0257298,354751,8808.51
22,SimYear,2007,22,0.0403605,341706,13213.5
23,SimYear,2007,23,0.106451,323580,31950.1
24,SimYear,2007,24,0.114523,286211,30284
25,SimYear,2007,25,0.0332974,250644,8023.95
26,SimYear,2007,26,0.0842526,237658,18775.2
27,SimYear,2007,27,0.0191712,213813,3968.57
28,SimYear,2007,28,0.0681084,204998,13195.7
29,SimYear,2007,29,0.0681084,186911,12031.4
30,SimYear,2007,30,0.0413695,170211,6743.09
31,SimYear,2007,31,0.00403605,159023,626.067
32,SimYear,2007,32,0.0580183,154059,8489.58
33,SimYear,2007,33,0.078703,141270,10453.6
34,SimYear,2007,34,0.0292614,126774,3573.64
35,SimYear,2007,35,0.121082,119431,13318.2
36,SimYear,2007,36,0.0176577,102561,1754.66
37,SimYear,2007,37,0.0817301,97598.9,7488.77
38,SimYear,2007,38,0.00857661,87051.9,726.645
39,SimYear,2007,39,0.10191,83483.3,7908.97
40,SimYear,2007,40,0.0201803,72882.1,1423.25
41,SimYear,2007,41,0.0696219,69006.2,4537.26
42,SimYear,2007,42,0.0544867,62151,3222
43,SimYear,2007,43,0.0524687,56801.5,2838.43
44,SimYear,2007,44,0.0575137,51992.5,2840.88
45,SimYear,2007,45,0.0338019,47329.8,1537.76
46,SimYear,2007,46,0.0257298,44101,1095.03
47,SimYear,2007,47,0.107964,41410.4,4143.91
48,SimYear,2007,48,0.0575137,35805.8,1956.44
49,SimYear,2007,49,0.126127,32563.7,3773.33
50,SimYear,2007,50,0.146307,27680.6,3684.47
51,SimYear,2007,51,0.0681084,23155.8,1490.53
52,SimYear,2007,52,0.0554957,21195.7,1118.61
53,SimYear,2008,1,0.00958562,19383.8,180.747
54,SimYear,2008,2,0.0216938,18648.8,391.197
55,SimYear,2008,3,0.0655858,17922.8,1112.34
56,SimYear,2008,4,0.124109,16879.4,1926.5
57,SimYear,2008,5,0.0570092,15698.9,850.479
58,SimYear,2008,6,0.0822346,16573.4,1279.22
59,SimYear,2008,7,0.103424,18225.5,1750.98
60,SimYear,2008,8,0.0645768,20683,1264.52
61,SimYear,2008,9,0.109478,24691.2,2503.63
62,SimYear,2008,10,0.0918202,27951.5,2397.65
63,SimYear,2008,11,0.0640723,31155.3,1890.36
64,SimYear,2008,12,0.0267388,34108.4,879.69
65,SimYear,2008,13,0.0423785,36981.5,1500.05
66,SimYear,2008,14,0.00504507,38046,187.139
67,SimYear,2008,15,0.0201803,39455.6,770.493
68,SimYear,2008,16,0.00908112,39519.8,349.199
69,SimYear,2008,17,0.037838,39507.9,1434.03
70,SimYear,2008,18,0.10191,38062.5,3605.94
71,SimYear,2008,19,0.0474236,34210,1548.97
72,SimYear,2008,20,0.0670994,32340.1,2051.91
73,SimYear,2008,21,0.111496,29886.1,3083.2
74,SimYear,2008,22,0.0317839,26353.4,805.912
75,SimYear,2008,23,0.0126127,25112.2,307.646
76,SimYear,2008,24,0.0166487,24346.2,392.92
77,SimYear,2008,25,0.0443966,23468.1,996.257
78,SimYear,2008,26,0.0600363,21968.2,1251.44
79,SimYear,2008,27,0.0882886,20216,1670.29
80,SimYear,2008,28,0.0529732,18061.5,911.005
81,SimYear,2008,29,0.115027,16696.3,1773.99
82,SimYear,2008,30,0.0504507,14489.4,696.894
83,SimYear,2008,31,0.0332974,13399,428.946
84,SimYear,2008,32,0.0075676,12592.8,92.7953
85,SimYear,2008,33,0.0857661,12132.7,974.986
86,SimYear,2008,34,0.00655858,10801,69.0137
87,SimYear,2008,35,0.0665949,10399.9,655.049
88,SimYear,2008,36,0.0403605,9423.25,364.389
89,SimYear,2008,37,0.0857661,8759.27,703.899
90,SimYear,2008,38,0.0554957,7775.62,410.361
91,SimYear,2008,39,0.0655858,7110.25,441.281
92,SimYear,2008,40,0.0504507,6432.88,309.401
93,SimYear,2008,41,0.0504507,5905.62,284.041
94,SimYear,2008,42,0.0191712,5418.83,100.579
95,SimYear,2008,43,0.0524687,5127.7,256.237
96,SimYear,2008,44,0.0580183,4691.19,258.513
97,SimYear,2008,45,0.0166487,4266.3,68.8532
98,SimYear,2008,46,0.0211893,4042.17,82.8415
99,SimYear,2008,47,0.118559,3811.14,416.65
100,SimYear,2008,48,0.0277479,3259.12,87.1845
101,SimYear,2008,49,0.0524687,3051.91,152.507
102,SimYear,2008,50,0.0469191,2789.8,125.005
103,SimYear,2008,51,0.0080721,2570.54,20.1999
104,SimYear,2008,52,0.0105946,2479.01,25.5363
105,SimYear,2009,1,0.0953517,4090.04,363.704
106,SimYear,2009,2,0.0948472,7763.02,686.839
107,SimYear,2009,3,0.0267388,16108.5,415.454
108,SimYear,2009,4,0.0216938,34230.5,718.054
109,SimYear,2009,5,0.0327929,68162.4,2149.58
110,SimYear,2009,6,0.0731534,124657,8597.27
111,SimYear,2009,7,0.036829,205238,7254.56
112,SimYear,2009,8,0.0343064,320018,10550
113,SimYear,2009,9,0.0383425,458386,16855.8
114,SimYear,2009,10,0.0650813,603345,37166.3
115,SimYear,2009,11,0.0489371,722216,33719.3
116,SimYear,2009,12,0.0640723,823501,49966.3
117,SimYear,2009,13,0.0610453,877568,50806.7
118,SimYear,2009,14,0.0201803,899042,17556.6
119,SimYear,2009,15,0.0459101,927829,40700.2
120,SimYear,2009,16,0.0741625,912819,63791.4
121,SimYear,2009,17,0.0423785,860567,34906.5
122,SimYear,2009,18,0.0539822,829345,42607
123,SimYear,2009,19,0.076685,784961,56652
124,SimYear,2009,20,0.0237118,723006,16560.8
125,SimYear,2009,21,0.0817301,699737,53690.9
126,SimYear,2009,22,0.0650813,637259,39255.4
127,SimYear,2009,23,0.00454056,588689,2606.71
128,SimYear,2009,24,0.00958562,576537,5375.99
129,SimYear,2009,25,0.079712,560727,42003.8
130,SimYear,2009,26,0.0459101,507540,22263.8
131,SimYear,2009,27,0.127136,474445,55389.1
132,SimYear,2009,28,0.0146307,408318,5796.82
133,SimYear,2009,29,0.00958562,392731,3662.07
134,SimYear,2009,30,0.0232073,379185,8502.74
135,SimYear,2009,31,0.0575137,360743,19711.1
136,SimYear,2009,32,0.0524687,331277,16554.3
137,SimYear,2009,33,0.0317839,305458,9341.21
138,SimYear,2009,34,0.127136,287277,33538.2
139,SimYear,2009,35,0.0191712,245399,4554.85
140,SimYear,2009,36,0.00302704,233340,689.335
141,SimYear,2009,37,0.0267388,225319,5811.2
142,SimYear,2009,38,0.128649,212327,25064.8
143,SimYear,2009,39,0.0973698,180581,16381.8
144,SimYear,2009,40,0.0206848,158365,3169.1
145,SimYear,2009,41,0.0312794,149866,4511.41
146,SimYear,2009,42,0.0701264,140252,9286.28
147,SimYear,2009,43,0.0817301,126189,9682.51
148,SimYear,2009,44,0.0383425,112173,4124.85
149,SimYear,2009,45,0.0539822,104089,5347.49
150,SimYear,2009,46,0.0993878,95048.8,8792.58
151,SimYear,2009,47,0.0322884,82911,2575.1
152,SimYear,2009,48,0.036829,77322.1,2733.11
153,SimYear,2009,49,0.0670994,71782.5,4554.43
154,SimYear,2009,50,0.073658,64700,4491.85
155,SimYear,2009,51,0.0686129,58101.3,3766.75
156,SimYear,2009,52,0.0615498,52895.3,3086.91
157,SimYear,2010,1,0.100901,49903.7,4683.23
158,SimYear,2010,2,0.118559,48290,5279.26
159,SimYear,2010,3,0.0297659,52090,1493.31
160,SimYear,2010,4,0.0514597,70880.4,3475.58
161,SimYear,2010,5,0.113514,106449,11169.7
162,SimYear,2010,6,0.039856,162077,6190.57
163,SimYear,2010,7,0.0499461,258716,12322
164,SimYear,2010,8,0.0121082,387244,4555.45
165,SimYear,2010,9,0.0469191,555338,24883.5
166,SimYear,2010,10,0.0373335,717719,25710.4
167,SimYear,2010,11,0.0771895,873546,63444.4
168,SimYear,2010,12,0.0837481,965729,75855.2
169,SimYear,2010,13,0.0469191,1.00946e+06,45231.8
170,SimYear,2010,14,0.120073,1.048e+06,115949
171,SimYear,2010,15,0.0908112,982290,83374.7
172,SimYear,2010,16,0.0923247,926779,79915
173,SimYear,2010,17,0.0539822,859583,44160.4
174,SimYear,2010,18,0.075676,819633,58404.8
175,SimYear,2010,19,0.0978743,759521,69241.4
176,SimYear,2010,20,0.0580183,685102,37753.2
177,SimYear,2010,21,0.0196758,640793,12203.7
178,SimYear,2010,22,0.0605408,620985,35663.6
179,SimYear,2010,23,0.107964,576295,57669.5
180,SimYear,2010,24,0.00857661,508966,4248.47
181,SimYear,2010,25,0.107964,495525,49586.9
182,SimYear,2010,26,0.134199,436042,53550
183,SimYear,2010,27,0.0428831,373175,15313.2
184,SimYear,2010,28,0.0670994,349403,22168.8
185,SimYear,2010,29,0.0297659,318893,9141.99
186,SimYear,2010,30,0.102415,301749,28721.3
187,SimYear,2010,31,0.0892977,265218,22152.3
188,SimYear,2010,32,0.0469191,235939,10571.9
189,SimYear,2010,33,0.0706309,218765,14585.4
190,SimYear,2010,34,0.00454056,197908,876.332
191,SimYear,2010,35,0.0252253,191110,4653.4
192,SimYear,2010,36,0.119568,180624,19904.9
193,SimYear,2010,37,0.0136217,155230,2052.81
194,SimYear,2010,38,0.0509552,148213,7198.06
195,SimYear,2010,39,0.0681084,136239,8769.67
196,SimYear,2010,40,0.0857661,123027,9886.49
197,SimYear,2010,41,0.0822346,109089,8420.01
198,SimYear,2010,42,0.11755,97020.2,10521.5
199,SimYear,2010,43,0.0731534,83250.1,5741.53
200,SimYear,2010,44,0.0565047,74641.6,4008.87
201,SimYear,2010,45,0.0227028,68016.5,1492.4
202,SimYear,2010,46,0.0312794,64084.3,1929.13
203,SimYear,2010,47,0.0509552,59843.4,2906.34
204,SimYear,2010,48,0.0958562,54784.2,4896.22
205,SimYear,2010,49,0.0706309,47963.4,3197.79
206,SimYear,2010,50,0.0373335,43130.6,1545.04
207,SimYear,2010,51,0.0428831,40296.4,1653.56
208,SimYear,2010,52,0.0665949,37969.4,2391.55
