"","x"
"Week1.1956",351.084406483235
"Week2.1956",1124.11021413564
"Week3.1956",2753.07105979148
"Week4.1956",5966.68369827106
"Week5.1956",11735.327501187
"Week6.1956",21113.2211650928
"Week7.1956",35955.0683943757
"Week8.1956",54525.7623891638
"Week9.1956",76248.5781573677
"Week10.1956",98531.4040454475
"Week11.1956",115935.11279535
"Week12.1956",131905.454287164
"Week13.1956",142824.233043842
"Week14.1956",143693.926793905
"Week15.1956",142737.547298369
"Week16.1956",144845.778343966
"Week17.1956",135591.716903562
"Week18.1956",130435.713342359
"Week19.1956",127487.324637438
"Week20.1956",112883.068705119
"Week21.1956",104771.854065151
"Week22.1956",97755.0232402277
"Week23.1956",87735.1812684137
"Week24.1956",83391.2215028201
"Week25.1956",77702.7815035004
"Week26.1956",75092.5554527336
"Week27.1956",69397.0847980773
"Week28.1956",63452.5627741193
"Week29.1956",56744.762567583
"Week30.1956",52965.8625119307
"Week31.1956",47207.1860080029
"Week32.1956",44307.5384644416
"Week33.1956",41304.0685900504
"Week34.1956",38153.3243331333
"Week35.1956",33483.2950641506
"Week36.1956",31087.7154530748
"Week37.1956",28439.61259195
"Week38.1956",26829.9929929014
"Week39.1956",22860.1875048859
"Week40.1956",20810.8388868484
"Week41.1956",19454.607534
"Week42.1956",17759.2084047813
"Week43.1956",15877.0079032164
"Week44.1956",13868.2065434172
"Week45.1956",13001.3767116667
"Week46.1956",11892.3476456527
"Week47.1956",10385.5067054319
"Week48.1956",9774.94946697864
"Week49.1956",8823.5438210525
"Week50.1956",8016.21339864641
"Week51.1956",7125.7376500293
"Week52.1956",6751.90346446214
"Week1.1957",6648.41526196966
"Week2.1957",6594.468826154
"Week3.1957",7972.54759572191
"Week4.1957",11076.0996115995
"Week5.1957",16663.41754546
"Week6.1957",25592.2494529911
"Week7.1957",39724.1561898986
"Week8.1957",58511.7787989811
"Week9.1957",76244.228973057
"Week10.1957",99574.5471674557
"Week11.1957",119582.3006758
"Week12.1957",135825.942030591
"Week13.1957",150063.042501068
"Week14.1957",160437.399535969
"Week15.1957",160140.29848685
"Week16.1957",163126.62492762
"Week17.1957",141793.86838826
"Week18.1957",137838.024494497
"Week19.1957",134867.397271852
"Week20.1957",124101.118915414
"Week21.1957",117932.797731427
"Week22.1957",113987.455512677
"Week23.1957",111513.587371979
"Week24.1957",98430.7288879251
"Week25.1957",91239.2760254748
"Week26.1957",84918.5870114747
"Week27.1957",79485.8792805278
"Week28.1957",73327.996233864
"Week29.1957",67950.6636623031
"Week30.1957",62525.9887800681
"Week31.1957",56942.7467577369
"Week32.1957",52080.1523833034
"Week33.1957",46268.4487909657
"Week34.1957",42731.3581327815
"Week35.1957",38525.3030289368
"Week36.1957",36782.0029558575
"Week37.1957",35484.4444992669
"Week38.1957",31036.2985929055
"Week39.1957",28076.8603667187
"Week40.1957",25030.1411729431
"Week41.1957",23384.9386475179
"Week42.1957",19572.624186272
"Week43.1957",18805.4255225186
"Week44.1957",17365.0350867775
"Week45.1957",15240.6861752779
"Week46.1957",13665.3651487222
"Week47.1957",12500.4062314788
"Week48.1957",11763.8883601755
"Week49.1957",11245.3975458415
"Week50.1957",10248.7225112513
"Week51.1957",9773.09269027533
"Week52.1957",8625.87352412626
"Week1.1958",8100.48582397941
"Week2.1958",7848.24488204246
"Week3.1958",8997.9491787566
"Week4.1958",11966.4935969825
"Week5.1958",17379.7887928067
"Week6.1958",27398.2090340105
"Week7.1958",41294.2458508923
"Week8.1958",56544.5611837235
"Week9.1958",76529.0289830478
"Week10.1958",96182.1575830506
"Week11.1958",116031.944117338
"Week12.1958",138072.772235055
"Week13.1958",146537.038821892
"Week14.1958",139552.69804062
"Week15.1958",134728.293071419
"Week16.1958",129138.221661415
"Week17.1958",123943.719909353
"Week18.1958",111384.20776287
"Week19.1958",106638.501076313
"Week20.1958",99995.6149395232
"Week21.1958",92148.7505101047
"Week22.1958",84089.0020606748
"Week23.1958",77998.8287168965
"Week24.1958",70191.3796296574
"Week25.1958",64367.8861841744
"Week26.1958",61398.574010401
"Week27.1958",54296.5917443063
"Week28.1958",48906.5755291644
"Week29.1958",45530.597018424
"Week30.1958",43730.5868034255
"Week31.1958",41953.2097930255
"Week32.1958",39972.1402525246
"Week33.1958",36108.3351465783
"Week34.1958",33435.0727752039
"Week35.1958",32295.2653953546
"Week36.1958",30541.6930768596
"Week37.1958",28931.4813227996
"Week38.1958",27347.0457383825
"Week39.1958",25056.2025803373
"Week40.1958",22821.1271072441
"Week41.1958",21635.6290021689
"Week42.1958",20234.1737482306
"Week43.1958",18019.7400843735
"Week44.1958",16827.5352496162
"Week45.1958",15760.4456763501
"Week46.1958",14570.3528338567
"Week47.1958",12979.0172172515
"Week48.1958",11542.5517406383
"Week49.1958",10886.3428420879
"Week50.1958",9918.16582985291
"Week51.1958",9029.13178871588
"Week52.1958",8761.24055381964
"Week1.1959",7857.95068176733
"Week2.1959",7822.98396060714
"Week3.1959",8571.18243026699
"Week4.1959",10621.6136023251
"Week5.1959",16277.080968542
"Week6.1959",25646.746173207
"Week7.1959",38504.4334174203
"Week8.1959",57010.5409724631
"Week9.1959",77215.4147832728
"Week10.1959",101582.69581455
"Week11.1959",126996.715673165
"Week12.1959",143918.914920157
"Week13.1959",152926.442246297
"Week14.1959",152979.652181415
"Week15.1959",160161.249924143
"Week16.1959",158860.620966365
"Week17.1959",159862.911703585
"Week18.1959",151565.333015828
"Week19.1959",149669.772042903
"Week20.1959",145764.60711203
"Week21.1959",133937.289991318
"Week22.1959",121716.239914211
"Week23.1959",118540.717350686
"Week24.1959",115147.164768226
"Week25.1959",112397.51698764
"Week26.1959",107579.690212474
"Week27.1959",96254.5331003657
"Week28.1959",83252.3848191791
"Week29.1959",77628.4528729266
"Week30.1959",74067.6437235127
"Week31.1959",69673.3930606486
"Week32.1959",67433.8996863486
"Week33.1959",59013.0168284971
"Week34.1959",56323.0614998081
"Week35.1959",52935.7402978005
"Week36.1959",49592.4987076187
"Week37.1959",46157.0423360717
"Week38.1959",44131.1406978818
"Week39.1959",39269.680644353
"Week40.1959",36922.1727324345
"Week41.1959",34897.2241574244
"Week42.1959",32695.29347295
"Week43.1959",30780.2759458864
"Week44.1959",28601.2325729407
"Week45.1959",23535.8854220142
"Week46.1959",21514.964008822
"Week47.1959",18959.3901159169
"Week48.1959",17540.304369573
"Week49.1959",16584.7518392695
"Week50.1959",14635.8573328242
"Week51.1959",12759.8656527947
"Week52.1959",11182.7544682679
"Week1.1960",11029.4489258655
"Week2.1960",10764.0773433841
"Week3.1960",11608.1467880581
"Week4.1960",13750.5438162406
"Week5.1960",19379.3524219352
"Week6.1960",28058.1846340096
"Week7.1960",42739.9106554415
"Week8.1960",58980.1486005287
"Week9.1960",81853.8360414487
"Week10.1960",103551.340778375
"Week11.1960",129209.960609089
"Week12.1960",143551.696188109
"Week13.1960",145913.326712663
"Week14.1960",142352.617355452
"Week15.1960",142026.180761031
"Week16.1960",145028.464708995
"Week17.1960",143714.76970903
"Week18.1960",143162.332243733
"Week19.1960",137780.557507213
"Week20.1960",127084.158648838
"Week21.1960",120648.5341219
"Week22.1960",112671.480880457
"Week23.1960",103201.562678937
"Week24.1960",98813.4272882322
"Week25.1960",89749.658181587
"Week26.1960",82048.6259202835
"Week27.1960",78567.2103168206
"Week28.1960",72340.0853615466
"Week29.1960",68246.93168015
"Week30.1960",65786.400987
"Week31.1960",58280.9596855885
"Week32.1960",51278.6327927363
"Week33.1960",47424.5000971822
"Week34.1960",41607.6323365665
"Week35.1960",36261.937633302
"Week36.1960",34620.9269336523
"Week37.1960",32521.7686458598
"Week38.1960",27966.9545767756
"Week39.1960",24959.459886446
"Week40.1960",23513.6894884366
"Week41.1960",21787.941109039
"Week42.1960",19993.1243106309
"Week43.1960",17495.5229345255
"Week44.1960",15564.1689120963
"Week45.1960",13268.9683058313
"Week46.1960",12682.7071342605
"Week47.1960",11263.987041705
"Week48.1960",10667.5731395429
"Week49.1960",9627.72987722186
"Week50.1960",8756.6898626707
"Week51.1960",8299.18808205574
"Week52.1960",7282.10213549234
"Week1.1961",6940.14615297404
"Week2.1961",7384.53487122785
"Week3.1961",8571.21368558806
"Week4.1961",11115.9945145241
"Week5.1961",16333.57571824
"Week6.1961",24816.6387942533
"Week7.1961",38170.5685987397
"Week8.1961",55077.8995052339
"Week9.1961",75779.0116704911
"Week10.1961",98907.709909172
"Week11.1961",114164.440956325
"Week12.1961",130615.638653103
"Week13.1961",145479.820501968
"Week14.1961",149823.000478831
"Week15.1961",152091.355032863
"Week16.1961",146855.840085738
"Week17.1961",133519.50183844
"Week18.1961",118062.172739679
"Week19.1961",109760.097153041
"Week20.1961",108622.736342132
"Week21.1961",102030.975449255
"Week22.1961",95507.9814154565
"Week23.1961",85957.1251948755
"Week24.1961",76485.7984486725
"Week25.1961",68189.4135928809
"Week26.1961",64566.0547887065
"Week27.1961",62654.183528027
"Week28.1961",56620.8249157593
"Week29.1961",54630.5874952297
"Week30.1961",49051.6532479728
"Week31.1961",45354.4680792194
"Week32.1961",40830.0066009015
"Week33.1961",37693.3986503191
"Week34.1961",34016.453308968
"Week35.1961",31045.4331358177
"Week36.1961",26790.7762656035
"Week37.1961",24002.6723776401
"Week38.1961",22327.514553983
"Week39.1961",19470.4682891056
"Week40.1961",17545.0121486775
"Week41.1961",15831.4241839372
"Week42.1961",14423.3346747464
"Week43.1961",13140.0891698977
"Week44.1961",11809.8499190277
"Week45.1961",10426.2319641707
"Week46.1961",9371.94726625552
"Week47.1961",8615.54496884131
"Week48.1961",7793.93803124533
"Week49.1961",7461.15978288221
"Week50.1961",7107.11507378186
"Week51.1961",6071.89577499269
"Week52.1961",5708.15453901079
"Week1.1962",5669.5590084037
"Week2.1962",5981.65210492914
"Week3.1962",7082.0247971619
"Week4.1962",10008.2334010721
"Week5.1962",15194.2344426065
"Week6.1962",24730.4680430912
"Week7.1962",38245.4459293
"Week8.1962",55111.4243927337
"Week9.1962",79262.9567319758
"Week10.1962",102685.35517899
"Week11.1962",122563.239074661
"Week12.1962",137156.470616291
"Week13.1962",144286.255429824
"Week14.1962",149839.632208553
"Week15.1962",154048.567404487
"Week16.1962",148379.609676586
"Week17.1962",136277.414508318
"Week18.1962",135639.07800229
"Week19.1962",129462.024359489
"Week20.1962",123141.259506226
"Week21.1962",115467.202530773
"Week22.1962",110173.930922182
"Week23.1962",107590.341140918
"Week24.1962",98731.7996307863
"Week25.1962",87583.9856398435
"Week26.1962",82199.3945426993
"Week27.1962",79063.6105555731
"Week28.1962",75204.7060564758
"Week29.1962",65570.7317278113
"Week30.1962",60340.8008753917
"Week31.1962",57767.1155363327
"Week32.1962",55191.2631401355
"Week33.1962",50873.6404907346
"Week34.1962",45952.2419381092
"Week35.1962",44315.900518376
"Week36.1962",37235.2619178473
"Week37.1962",35819.2317631348
"Week38.1962",33593.0622524701
"Week39.1962",30612.6524271288
"Week40.1962",27054.9432813649
"Week41.1962",24828.721088271
"Week42.1962",22325.6668836225
"Week43.1962",19737.0589299509
"Week44.1962",18474.6386241211
"Week45.1962",16215.0010737487
"Week46.1962",14225.9655795233
"Week47.1962",12982.0462715192
"Week48.1962",12276.5921716545
"Week49.1962",11246.1899496291
"Week50.1962",9733.30887676063
"Week51.1962",8518.89128724381
"Week52.1962",7570.76315439937
"Week1.1963",6956.45495241399
"Week2.1963",7257.12162436468
"Week3.1963",8304.04206587958
"Week4.1963",11058.0327629486
"Week5.1963",16214.502110729
"Week6.1963",25052.5713805828
"Week7.1963",38200.3558687521
"Week8.1963",54800.5398834006
"Week9.1963",76913.0328530127
"Week10.1963",101416.31525048
"Week11.1963",124739.670321659
"Week12.1963",144958.068668757
"Week13.1963",153265.270733048
"Week14.1963",155528.673167418
"Week15.1963",149019.282965698
"Week16.1963",146359.912103489
"Week17.1963",134680.074863099
"Week18.1963",119954.707478957
"Week19.1963",118978.085503413
"Week20.1963",115831.452927706
"Week21.1963",109083.922644658
"Week22.1963",102231.192781286
"Week23.1963",91365.1305277201
"Week24.1963",86227.1382994668
"Week25.1963",84143.4927581925
"Week26.1963",81373.9670184483
"Week27.1963",71942.9063042802
"Week28.1963",66631.0349017609
"Week29.1963",58573.8753675217
"Week30.1963",53744.1731228567
"Week31.1963",48428.7978798406
"Week32.1963",43614.2014619234
