timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0607311,521878,30018.8
2,SimYear,2007,2,0.135176,478393,59064.5
3,SimYear,2007,3,0.0894641,406540,33966.8
4,SimYear,2007,4,0.115585,361203,38497
5,SimYear,2007,5,0.028733,312300,8633.87
6,SimYear,2007,6,0.0124074,294213,3540.8
7,SimYear,2007,7,0.127339,281466,32861.2
8,SimYear,2007,8,0.0208967,239822,4840.61
9,SimYear,2007,9,0.0653023,227099,14014.7
10,SimYear,2007,10,0.0933822,205551,17891.8
11,SimYear,2007,11,0.0796688,180764,13513.9
12,SimYear,2007,12,0.0992594,161051,14858
13,SimYear,2007,13,0.0463646,140614,6218.63
14,SimYear,2007,14,0.0888111,129361,10732.8
15,SimYear,2007,15,0.0979534,113999,10385.4
16,SimYear,2007,16,0.00979534,99493.2,946.523
17,SimYear,2007,17,0.158684,94788.3,13582.9
18,SimYear,2007,18,0.0783627,77776.6,5722.92
19,SimYear,2007,19,0.148889,69124.4,9338
20,SimYear,2007,20,0.133217,57226.9,6969.7
21,SimYear,2007,21,0.0124074,48106.3,578.949
22,SimYear,2007,22,0.129298,45614.7,5402.3
23,SimYear,2007,23,0.0986064,38466.9,3526.6
24,SimYear,2007,24,0.086199,33438.7,2696.17
25,SimYear,2007,25,0.0796688,29421.2,2199.53
26,SimYear,2007,26,0.0796688,26048,1947.35
27,SimYear,2007,27,0.0633432,23054.7,1381.39
28,SimYear,2007,28,0.132564,20735.5,2513.81
29,SimYear,2007,29,0.00457116,17397.8,77.4395
30,SimYear,2007,30,0.0659553,16586.3,1033.47
31,SimYear,2007,31,0.0313451,14867.7,447.821
32,SimYear,2007,32,0.0424465,13793.3,559.533
33,SimYear,2007,33,0.159991,12654.1,1827.07
34,SimYear,2007,34,0.0848929,10384.3,825.128
35,SimYear,2007,35,0.0306921,10581.5,312.181
36,SimYear,2007,36,0.116891,25812,2780.36
37,SimYear,2007,37,0.10579,107729,10559
38,SimYear,2007,38,0.0626902,315223,18698.7
39,SimYear,2007,39,0.0973004,566036,51238.9
40,SimYear,2007,40,0.109708,677638,68746.5
41,SimYear,2007,41,0.10579,662030,64888.1
42,SimYear,2007,42,0.086852,610834,49608.9
43,SimYear,2007,43,0.0444055,566233,24006.6
44,SimYear,2007,44,0.10579,544424,53361.1
45,SimYear,2007,45,0.0333042,490020,15667
46,SimYear,2007,46,0.056813,472308,25463.7
47,SimYear,2007,47,0.0659553,443091,27608.5
48,SimYear,2007,48,0.0757506,410613,29243.8
49,SimYear,2007,49,0.0313451,375756,11318
50,SimYear,2007,50,0.0411404,358575,14107.3
51,SimYear,2007,51,0.0509358,338082,16388.8
52,SimYear,2007,52,0.114932,315010,33394.6
53,SimYear,2008,1,0.0646492,274809,16794.7
54,SimYear,2008,2,0.109055,251675,25388.6
55,SimYear,2008,3,0.0744446,220137,15417.7
56,SimYear,2008,4,0.02808,199050,5379.62
57,SimYear,2008,5,0.0633432,188278,11281.2
58,SimYear,2008,6,0.0672613,171711,10904
59,SimYear,2008,7,0.105137,155816,15182.7
60,SimYear,2008,8,0.0058772,135997,777.786
61,SimYear,2008,9,0.137135,130959,16387.5
62,SimYear,2008,10,0.0613841,110496,6422.1
63,SimYear,2008,11,0.0907701,100484,8512.64
64,SimYear,2008,12,0.0195907,88663.3,1678.83
65,SimYear,2008,13,0.0790157,83943.7,6226.2
66,SimYear,2008,14,0.0979534,74838.9,6817.89
67,SimYear,2008,15,0.00457116,65428.1,291.227
68,SimYear,2008,16,0.0130605,62761.6,794.82
69,SimYear,2008,17,0.148889,59661.1,8059.61
70,SimYear,2008,18,0.0522418,49484.2,2458.72
71,SimYear,2008,19,0.0914232,45185.3,3854.25
72,SimYear,2008,20,0.0424465,39655.6,1608.66
73,SimYear,2008,21,0.00457116,36533.3,162.614
74,SimYear,2008,22,0.0829339,34941.1,2714.92
75,SimYear,2008,23,0.0848929,30887.2,2454.27
76,SimYear,2008,24,0.0666083,27239.8,1713.53
77,SimYear,2008,25,0.0666083,24457.6,1538.52
78,SimYear,2008,26,0.129298,21952.1,2599.86
79,SimYear,2008,27,0.0803218,18499.9,1393.95
80,SimYear,2008,28,0.124727,16368.2,1874.16
81,SimYear,2008,29,0.0790157,13849.1,1027.2
82,SimYear,2008,30,0.0848929,12262.3,974.352
83,SimYear,2008,31,0.0163256,10790.8,170.545
84,SimYear,2008,32,0.0842399,10167.4,801.934
85,SimYear,2008,33,0.0248149,8952.44,214.164
86,SimYear,2008,34,0.029386,8516.74,240.728
87,SimYear,2008,35,0.00718325,11362.2,79.3713
88,SimYear,2008,36,0.186764,48676.3,8099.24
89,SimYear,2008,37,0.120156,241513,26699
90,SimYear,2008,38,0.0796688,731355,54676.2
91,SimYear,2008,39,0.0953413,1.3145e+06,116708
92,SimYear,2008,40,0.0646492,1.58358e+06,96778.9
93,SimYear,2008,41,0.0783627,1.61586e+06,118897
94,SimYear,2008,42,0.104484,1.53202e+06,148400
95,SimYear,2008,43,0.0986064,1.39562e+06,127949
96,SimYear,2008,44,0.0522418,1.27132e+06,63167.8
97,SimYear,2008,45,0.0705264,1.20742e+06,80266.8
98,SimYear,2008,46,0.0959943,1.12142e+06,100215
99,SimYear,2008,47,0.0561599,1.01176e+06,53937.4
100,SimYear,2008,48,0.0437525,946932,39569.4
101,SimYear,2008,49,0.0313451,894817,26952.3
102,SimYear,2008,50,0.15346,853981,118644
103,SimYear,2008,51,0.0235088,719691,16321.1
104,SimYear,2008,52,0.00391814,689276,2630.6
105,SimYear,2009,1,0.120809,671957,74664.1
106,SimYear,2009,2,0.127339,581820,67927.4
107,SimYear,2009,3,0.107749,499720,49838.9
108,SimYear,2009,4,0.115585,437074,46583.2
109,SimYear,2009,5,0.152154,378800,52211.8
110,SimYear,2009,6,0.00130605,316125,402.682
111,SimYear,2009,7,0.00979534,306433,2915.23
112,SimYear,2009,8,0.126033,294221,34019.5
113,SimYear,2009,9,0.058119,251253,13848.4
114,SimYear,2009,10,0.0639962,229433,13884.4
115,SimYear,2009,11,0.126033,208106,24062.3
116,SimYear,2009,12,0.0698734,177268,11679
117,SimYear,2009,13,0.105137,159606,15551.9
118,SimYear,2009,14,0.0417934,138629,5538.85
119,SimYear,2009,15,0.0548539,128201,6679.83
120,SimYear,2009,16,0.124727,116948,13390.6
121,SimYear,2009,17,0.0437525,99427,4154.75
122,SimYear,2009,18,0.0914232,91611.3,7814.33
123,SimYear,2009,19,0.109708,80439.9,8160.64
124,SimYear,2009,20,0.101219,69318,6515.04
125,SimYear,2009,21,0.184805,60216.1,9923.57
126,SimYear,2009,22,0.0659553,48094.2,2996.69
127,SimYear,2009,23,0.0261209,43242.9,1088.22
128,SimYear,2009,24,0.0737916,40445.6,2808.73
129,SimYear,2009,25,0.057466,36055.2,1965.56
130,SimYear,2009,26,0.028733,32659.2,902.898
131,SimYear,2009,27,0.0502827,30435.5,1456.94
132,SimYear,2009,28,0.120809,27750,3083.42
133,SimYear,2009,29,0.120156,23571.6,2605.81
134,SimYear,2009,30,0.0267739,20029.8,516.489
135,SimYear,2009,31,0.102525,18681.2,1777.33
136,SimYear,2009,32,0.0724855,16148.3,1102.27
137,SimYear,2009,33,0.128645,14383.4,1695.4
138,SimYear,2009,34,0.0959943,12207.8,1090.94
139,SimYear,2009,35,0.109055,12831.7,1294.44
140,SimYear,2009,36,0.0973004,35364.6,3201.29
141,SimYear,2009,37,0.104484,161367,15630.9
142,SimYear,2009,38,0.0555069,478055,25197.2
143,SimYear,2009,39,0.00914232,863718,7671.62
144,SimYear,2009,40,0.0744446,1.10796e+06,77598
145,SimYear,2009,41,0.0391814,1.11417e+06,41787.6
146,SimYear,2009,42,0.00848929,1.0971e+06,9051.45
147,SimYear,2009,43,0.0992594,1.09953e+06,101439
148,SimYear,2009,44,0.109708,1.00057e+06,101508
149,SimYear,2009,45,0.0835869,896921,70217
150,SimYear,2009,46,0.138441,821995,103774
151,SimYear,2009,47,0.0953413,710616,63091.7
152,SimYear,2009,48,0.0750976,639390,45159.1
153,SimYear,2009,49,0.133217,585440,71301
154,SimYear,2009,50,0.0437525,504518,21082.3
155,SimYear,2009,51,0.142359,474406,61470.5
156,SimYear,2009,52,0.0888111,403384,33467.7
157,SimYear,2010,1,0.0724855,361194,24654.8
158,SimYear,2010,2,0.155419,328187,46133.5
159,SimYear,2010,3,0.0796688,274042,20487.4
160,SimYear,2010,4,0.0626902,246488,14621.4
161,SimYear,2010,5,0.0352632,225207,7616.54
162,SimYear,2010,6,0.0391814,211231,7922.33
163,SimYear,2010,7,0.0731385,197129,13572.7
164,SimYear,2010,8,0.0359162,177642,6117.18
165,SimYear,2010,9,0.0724855,165994,11330.6
166,SimYear,2010,10,0.0476706,149406,6789.21
167,SimYear,2010,11,0.0737916,137740,9565.29
168,SimYear,2010,12,0.163256,123615,18183.8
169,SimYear,2010,13,0.0626902,101370,6013.19
170,SimYear,2010,14,0.109708,91860.6,9319.27
171,SimYear,2010,15,0.127992,79369,9310.89
172,SimYear,2010,16,0.117544,67293.1,7286.7
173,SimYear,2010,17,0.0476706,57621.2,2618.39
174,SimYear,2010,18,0.166521,52882.1,7922.09
175,SimYear,2010,19,0.101219,43072.6,4048.29
176,SimYear,2010,20,0.148889,37432.4,5056.73
177,SimYear,2010,21,0.0979534,31002.5,2824.35
178,SimYear,2010,22,0.0914232,27007.4,2303.7
179,SimYear,2010,23,0.148889,23671.8,3197.82
180,SimYear,2010,24,0.0848929,19582,1555.97
181,SimYear,2010,25,0.0104484,17263.2,175.125
182,SimYear,2010,26,0.0254679,16389.6,402.266
183,SimYear,2010,27,0.150848,15323.2,2095.27
184,SimYear,2010,28,0.0254679,12634.2,310.094
185,SimYear,2010,29,0.116891,11805.1,1271.6
186,SimYear,2010,30,0.0940353,10063.9,881.845
187,SimYear,2010,31,0.155419,8775.61,1233.59
188,SimYear,2010,32,0.0633432,7194.81,431.098
189,SimYear,2010,33,0.0718325,6468.32,437.684
190,SimYear,2010,34,0.0496297,5855.54,276.752
191,SimYear,2010,35,0.0548539,7372.63,384.146
192,SimYear,2010,36,0.13387,29088.8,3558.98
193,SimYear,2010,37,0.00326511,144483,459.662
194,SimYear,2010,38,0.117544,450571,48789.2
195,SimYear,2010,39,0.0777097,778715,56839.8
196,SimYear,2010,40,0.135176,950708,117379
197,SimYear,2010,41,0.113626,907035,95123.7
198,SimYear,2010,42,0.131911,830761,100250
199,SimYear,2010,43,0.088158,736345,60662.8
200,SimYear,2010,44,0.137135,677787,84814.7
201,SimYear,2010,45,0.184805,591312,97447.8
202,SimYear,2010,46,0.0339572,489875,15964.3
203,SimYear,2010,47,0.111667,470248,48512.3
204,SimYear,2010,48,0.131911,416347,50241.8
205,SimYear,2010,49,0.131911,360227,43469.7
206,SimYear,2010,50,0.0528948,310891,15635.3
207,SimYear,2010,51,0.0777097,289718,21147
208,SimYear,2010,52,0.0737916,262832,18252.3
