timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.138816,264666,33880.2
2,SimYear,2007,2,0.139711,229286,29527.7
3,SimYear,2007,3,0.144189,198227,26288.8
4,SimYear,2007,4,0.130756,170425,20630.3
5,SimYear,2007,5,0.164788,148355,22262
6,SimYear,2007,6,0.171057,124706,19366.4
7,SimYear,2007,7,0.17643,104082,16628
8,SimYear,2007,8,0.111053,86332.8,8961.73
9,SimYear,2007,9,0.145085,76390.7,10189.4
10,SimYear,2007,10,0.170161,65285.6,10089.9
11,SimYear,2007,11,0.158519,54376.9,7873.19
12,SimYear,2007,12,0.214941,45792.8,8748.88
13,SimYear,2007,13,0.214045,36426.8,6933.46
14,SimYear,2007,14,0.201507,28986.4,5225.46
15,SimYear,2007,15,0.227479,23344.6,4691.95
16,SimYear,2007,16,0.199716,18309.9,3274.26
17,SimYear,2007,17,0.193446,14758.5,2564.06
18,SimYear,2007,18,0.169266,11965.5,1840.33
19,SimYear,2007,19,0.205985,9934.39,1826.76
20,SimYear,2007,20,0.180013,7947.56,1293.23
21,SimYear,2007,21,0.135233,6522.97,814.884
22,SimYear,2007,22,0.197924,5596.94,992.748
23,SimYear,2007,23,0.164788,4509.05,676.622
24,SimYear,2007,24,0.192551,3753.81,649.428
25,SimYear,2007,25,0.177326,3038.59,487.694
26,SimYear,2007,26,0.149563,2496.66,342.55
27,SimYear,2007,27,0.142398,2108.56,276.404
28,SimYear,2007,28,0.125382,1793.48,208.728
29,SimYear,2007,29,0.111053,1562.6,162.205
30,SimYear,2007,30,0.0904542,1620.17,138.374
31,SimYear,2007,31,0.077916,4780.03,353.831
32,SimYear,2007,32,0.0770204,31040.8,2272.32
33,SimYear,2007,33,0.0662733,154012,9752.59
34,SimYear,2007,34,0.0573175,484894,26673.3
35,SimYear,2007,35,0.0483616,991924,46242.5
36,SimYear,2007,36,0.0394058,1.43549e+06,54770.1
37,SimYear,2007,37,0.0447793,1.66363e+06,71939.1
38,SimYear,2007,38,0.0268676,1.72042e+06,45034.4
39,SimYear,2007,39,0.0223896,1.74713e+06,38196
40,SimYear,2007,40,0.0170161,1.76326e+06,29375.1
41,SimYear,2007,41,0.0223896,1.77943e+06,38902
42,SimYear,2007,42,0.0179117,1.77842e+06,31173.2
43,SimYear,2007,43,0.0134338,1.77869e+06,23435.5
44,SimYear,2007,44,0.0205985,1.78102e+06,35853.7
45,SimYear,2007,45,0.0411969,1.7654e+06,70357.1
46,SimYear,2007,46,0.0528396,1.70973e+06,86893.7
47,SimYear,2007,47,0.0761248,1.63277e+06,118188
48,SimYear,2007,48,0.088663,1.52013e+06,127371
49,SimYear,2007,49,0.128069,1.39492e+06,165606
50,SimYear,2007,50,0.110157,1.22839e+06,126540
51,SimYear,2007,51,0.120904,1.09952e+06,123664
52,SimYear,2007,52,0.116426,972204,105525
53,SimYear,2008,1,0.138816,862316,110386
54,SimYear,2008,2,0.139711,746977,96196.5
55,SimYear,2008,3,0.144189,645737,85637.5
56,SimYear,2008,4,0.130756,555129,67199.6
57,SimYear,2008,5,0.164788,483207,72509.4
58,SimYear,2008,6,0.171057,406153,63073.9
59,SimYear,2008,7,0.17643,338960,54151.9
60,SimYear,2008,8,0.111053,281141,29183.7
61,SimYear,2008,9,0.145085,248751,33179.8
62,SimYear,2008,10,0.170161,212579,32854
63,SimYear,2008,11,0.158519,177051,25635
64,SimYear,2008,12,0.214941,149094,28484.9
65,SimYear,2008,13,0.214045,118595,22573.3
66,SimYear,2008,14,0.201507,94367.4,17011.9
67,SimYear,2008,15,0.227479,75997.3,15274.4
68,SimYear,2008,16,0.199716,59605,10658.8
69,SimYear,2008,17,0.193446,48042.4,8346.62
70,SimYear,2008,18,0.169266,38949.2,5990.5
71,SimYear,2008,19,0.205985,32336.7,5946.15
72,SimYear,2008,20,0.180013,25868.8,4209.39
73,SimYear,2008,21,0.135233,21231.3,2652.33
74,SimYear,2008,22,0.197924,18216.7,3231.17
75,SimYear,2008,23,0.164788,14675.6,2202.2
76,SimYear,2008,24,0.192551,12217.2,2113.64
77,SimYear,2008,25,0.177326,9889.22,1587.22
78,SimYear,2008,26,0.149563,8125.31,1114.82
79,SimYear,2008,27,0.142398,6862.11,899.53
80,SimYear,2008,28,0.125382,5835.63,679.162
81,SimYear,2008,29,0.111053,5052.55,524.478
82,SimYear,2008,30,0.0904542,4568.38,390.173
83,SimYear,2008,31,0.077916,6016.12,445.33
84,SimYear,2008,32,0.0770204,21794.6,1595.45
85,SimYear,2008,33,0.0662733,101362,6418.6
86,SimYear,2008,34,0.0573175,329243,18111.1
87,SimYear,2008,35,0.0483616,700508,32657
88,SimYear,2008,36,0.0394058,1.04559e+06,39893.8
89,SimYear,2008,37,0.0447793,1.23343e+06,53336.4
90,SimYear,2008,38,0.0268676,1.28441e+06,33621.2
91,SimYear,2008,39,0.0223896,1.30686e+06,28570.6
92,SimYear,2008,40,0.0170161,1.31979e+06,21987.2
93,SimYear,2008,41,0.0223896,1.33249e+06,29131
94,SimYear,2008,42,0.0179117,1.33224e+06,23352.3
95,SimYear,2008,43,0.0134338,1.33288e+06,17561.6
96,SimYear,2008,44,0.0205985,1.33502e+06,26875.3
97,SimYear,2008,45,0.0411969,1.32366e+06,52752.2
98,SimYear,2008,46,0.0528396,1.28222e+06,65166.3
99,SimYear,2008,47,0.0761248,1.22476e+06,88654.3
100,SimYear,2008,48,0.088663,1.14049e+06,95561.2
101,SimYear,2008,49,0.128069,1.04673e+06,124268
102,SimYear,2008,50,0.110157,921915,94968.7
103,SimYear,2008,51,0.120904,825314,92823.6
104,SimYear,2008,52,0.116426,729847,79219.1
105,SimYear,2009,1,0.138816,647432,82878.7
106,SimYear,2009,2,0.139711,560898,72233.1
107,SimYear,2009,3,0.144189,484929,64311.2
108,SimYear,2009,4,0.130756,416925,50469.8
109,SimYear,2009,5,0.164788,362941,54462.6
110,SimYear,2009,6,0.171057,305091,47379.4
111,SimYear,2009,7,0.17643,254638,40680.6
112,SimYear,2009,8,0.111053,211218,21925.3
113,SimYear,2009,9,0.145085,186897,24929.3
114,SimYear,2009,10,0.170161,159729,24686.1
115,SimYear,2009,11,0.158519,133041,19262.9
116,SimYear,2009,12,0.214941,112040,21405.7
117,SimYear,2009,13,0.214045,89125.8,16964.1
118,SimYear,2009,14,0.201507,70922,12785.3
119,SimYear,2009,15,0.227479,57118.6,11480.1
120,SimYear,2009,16,0.199716,44800.4,8011.39
121,SimYear,2009,17,0.193446,36111.1,6273.75
122,SimYear,2009,18,0.169266,29277.4,4502.95
123,SimYear,2009,19,0.205985,24307.9,4469.78
124,SimYear,2009,20,0.180013,19446.6,3164.36
125,SimYear,2009,21,0.135233,15961.2,1993.96
126,SimYear,2009,22,0.197924,13705.3,2430.95
127,SimYear,2009,23,0.164788,11246.5,1687.64
128,SimYear,2009,24,0.192551,11991.8,2074.64
129,SimYear,2009,25,0.177326,29916.9,4801.67
130,SimYear,2009,26,0.149563,115707,15875.4
131,SimYear,2009,27,0.142398,335527,43983
132,SimYear,2009,28,0.125382,643902,74938.6
