timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0858303,430240,34741.5
2,SimYear,2007,2,0.0503262,395293,19045.1
3,SimYear,2007,3,0.0124092,375267,4542.49
4,SimYear,2007,4,0.0113751,369104,4097.66
5,SimYear,2007,5,0.0341253,362603,11941.2
6,SimYear,2007,6,0.0130986,347498,4438.53
7,SimYear,2007,7,0.0317124,339473,10401.4
8,SimYear,2007,8,0.0227502,324970,7174.85
9,SimYear,2007,9,0.0055152,313404,1691.85
10,SimYear,2007,10,0.0124092,307069,3716.98
11,SimYear,2007,11,0.0558414,298408,15909.5
12,SimYear,2007,12,0.0230949,277331,6214.78
13,SimYear,2007,13,0.0151668,266028,3930.4
14,SimYear,2007,14,0.0720423,256951,17533.6
15,SimYear,2007,15,0.0606672,234238,13535.4
16,SimYear,2007,16,0.0389511,215783,8091.77
17,SimYear,2007,17,0.0389511,202977,7611.55
18,SimYear,2007,18,0.0506709,190782,9253.23
19,SimYear,2007,19,0.0048258,177102,836.83
20,SimYear,2007,20,0.0251631,171998,4195.22
21,SimYear,2007,21,0.0017235,163574,276.464
22,SimYear,2007,22,0.0534285,159156,8128.37
23,SimYear,2007,23,0.0706635,146971,9843.58
24,SimYear,2007,24,0.0541179,133328,6894.83
25,SimYear,2007,25,0.0610119,122909,7141.4
26,SimYear,2007,26,0.0575649,112471,6176.22
27,SimYear,2007,27,0.0468792,103230,4640.8
28,SimYear,2007,28,0.0213714,95724.5,1986.72
29,SimYear,2007,29,0.0417087,91022,3649.97
30,SimYear,2007,30,0.065493,84775.9,5275.91
31,SimYear,2007,31,0.0479133,77074.9,3539.62
32,SimYear,2007,32,0.0475686,71292,3251.04
33,SimYear,2007,33,0.0417087,65945.2,2644.39
34,SimYear,2007,34,0.0351594,61343.6,2080.32
35,SimYear,2007,35,0.0568755,57449,3118.01
36,SimYear,2007,36,0.0337806,52773.8,1720.69
37,SimYear,2007,37,0.0062046,50216.2,304.862
38,SimYear,2007,38,0.0606672,51300.4,2964.39
39,SimYear,2007,39,0.0417087,55980.6,2244.81
40,SimYear,2007,40,0.0927243,75380.9,6553.7
41,SimYear,2007,41,0.0806598,114036,8675.53
42,SimYear,2007,42,0.0389511,178940,6710.16
43,SimYear,2007,43,0.0506709,266603,12930.7
44,SimYear,2007,44,0.0368829,349161,12410.8
45,SimYear,2007,45,0.0496368,414250,19691.8
46,SimYear,2007,46,0.0523944,445844,22340.7
47,SimYear,2007,47,0.0696294,452521,29879.8
48,SimYear,2007,48,0.027576,437486,11680
49,SimYear,2007,49,0.0089622,433940,3800.11
50,SimYear,2007,50,0.0124092,434932,5264.72
51,SimYear,2007,51,0.0075834,432339,3205.81
52,SimYear,2007,52,0.0679059,430303,27733
53,SimYear,2008,1,0.0251631,402003,9805.29
54,SimYear,2008,2,0.0844515,390923,31080.5
55,SimYear,2008,3,0.0823833,357413,27748.5
56,SimYear,2008,4,0.0534285,326751,16687.7
57,SimYear,2008,5,0.0851409,306897,24590.9
58,SimYear,2008,6,0.044811,278758,11991.2
59,SimYear,2008,7,0.0148221,263194,3800.8
