"","x"
"Week1.1956",0.868392598296195
"Week2.1956",0.956689828659945
"Week3.1956",0.941940971852054
"Week4.1956",0.921379665946853
"Week5.1956",0.93073873168793
"Week6.1956",0.872425588074262
"Week7.1956",0.853210325256215
"Week8.1956",0.827616907745213
"Week9.1956",0.793761542790081
"Week10.1956",0.750937818740987
"Week11.1956",0.690042578716227
"Week12.1956",0.659718669783998
"Week13.1956",0.64274285471297
"Week14.1956",0.613579622270742
"Week15.1956",0.580980719163732
"Week16.1956",0.573390438118562
"Week17.1956",0.566143908715424
"Week18.1956",0.524540354715693
"Week19.1956",0.511764400795902
"Week20.1956",0.504254973976304
"Week21.1956",0.461752130276915
"Week22.1956",0.439193694285765
"Week23.1956",0.419163769196244
"Week24.1956",0.399581720279073
"Week25.1956",0.372263795188862
"Week26.1956",0.351760417309058
"Week27.1956",0.341347880119342
"Week28.1956",0.320074049822261
"Week29.1956",0.298055121924918
"Week30.1956",0.274543322930687
"Week31.1956",0.262038364979906
"Week32.1956",0.285113451508085
"Week33.1956",0.523911163663743
"Week34.1956",2.32254218883135
"Week35.1956",14.0397616740515
"Week36.1956",79.1334535736893
"Week37.1956",385.110260401711
"Week38.1956",1574.64685539189
"Week39.1956",5424.74070217989
"Week40.1956",15202.9708521853
"Week41.1956",35034.0502810296
"Week42.1956",67202.9713334568
"Week43.1956",103138.322979387
"Week44.1956",135539.946118325
"Week45.1956",160089.004405833
"Week46.1956",171622.306570838
"Week47.1956",171619.311700676
"Week48.1956",175968.625892402
"Week49.1956",166959.433474499
"Week50.1956",157270.164950739
"Week51.1956",155452.476496463
"Week52.1956",148843.548463783
"Week1.1957",140673.713227226
"Week2.1957",135548.864192965
"Week3.1957",133403.799199693
"Week4.1957",127363.092761094
"Week5.1957",118071.124825716
"Week6.1957",116520.551054777
"Week7.1957",110257.109899207
"Week8.1957",101161.027853444
"Week9.1957",99678.1477305768
"Week10.1957",98277.6466699912
"Week11.1957",94271.7222299376
"Week12.1957",90743.2398409019
"Week13.1957",86135.242153884
"Week14.1957",78332.9698782296
"Week15.1957",72184.7986573559
"Week16.1957",70559.413525419
"Week17.1957",68524.6682337122
"Week18.1957",65022.5465645484
"Week19.1957",59625.2775443028
"Week20.1957",55946.7706977066
"Week21.1957",51631.6972102279
"Week22.1957",46317.2391759817
"Week23.1957",43287.7863340771
"Week24.1957",42117.8405821636
