"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.37833980668151e-12
"Week3.1956",5.37420975401785e-12
"Week4.1956",4.51582603387011e-12
"Week5.1956",3.83825559943717e-12
"Week6.1956",3.18046189718521e-12
"Week7.1956",2.62667610392258e-12
"Week8.1956",2.16452165869361e-12
"Week9.1956",1.88109724665249e-12
"Week10.1956",1.59571242349919e-12
"Week11.1956",1.33153955344626e-12
"Week12.1956",1.12540580626885e-12
"Week13.1956",9.1474058202623e-13
"Week14.1956",7.48685445646251e-13
"Week15.1956",6.23236235013348e-13
"Week16.1956",5.12928648751839e-13
"Week17.1956",4.35524163090466e-13
"Week18.1956",3.7543863529516e-13
"Week19.1956",3.33130016988509e-13
"Week20.1956",2.90721698563981e-13
"Week21.1956",2.61859369249017e-13
"Week22.1956",2.46351072701151e-13
"Week23.1956",2.23308304741398e-13
"Week24.1956",2.09799657886628e-13
"Week25.1956",2.70062883683631e-13
"Week26.1956",4.36657837125883e-11
"Week27.1956",1.83529736987807e-08
"Week28.1956",5.19910006137062e-06
"Week29.1956",0.00091403406018415
"Week30.1956",0.0930044940441927
"Week31.1956",5.16248650977954
"Week32.1956",149.220402686807
"Week33.1956",2178.58668385761
"Week34.1956",15954.1171055234
"Week35.1956",60123.8856894205
"Week36.1956",126182.648570212
"Week37.1956",171595.116306646
"Week38.1956",183050.722301979
"Week39.1956",182452.581344213
"Week40.1956",179116.780719335
"Week41.1956",175437.428453858
"Week42.1956",170294.541194354
"Week43.1956",165194.427453679
"Week44.1956",160220.503831814
"Week45.1956",154024.579391736
"Week46.1956",145274.117392881
"Week47.1956",135427.540750706
"Week48.1956",123678.696419414
"Week49.1956",111612.06495362
"Week50.1956",97473.8635285069
"Week51.1956",86180.1293103991
"Week52.1956",75434.2734453816
"Week1.1957",66164.4454260407
"Week2.1957",56948.3095011509
"Week3.1957",48921.5359474723
"Week4.1957",41830.7238315217
"Week5.1957",36108.2122225893
"Week6.1957",30317.7206240658
"Week7.1957",25308.133794253
"Week8.1957",21020.1171331082
"Week9.1957",18362.8396874633
"Week10.1957",15606.958180163
"Week11.1957",12996.7753154553
"Week12.1957",10915.2568511973
"Week13.1957",8765.16472826011
"Week14.1957",7039.64104726531
"Week15.1957",5706.52144542836
"Week16.1957",4530.16082213272
"Week17.1957",3673.71351957476
"Week18.1957",2992.53296647832
"Week19.1957",2483.23390891465
"Week20.1957",2001.28799577615
"Week21.1957",1645.45986850348
"Week22.1957",1400.76828797343
"Week23.1957",1134.85684115175
"Week24.1957",943.296043144638
"Week25.1957",766.916307623151
"Week26.1957",630.822083843778
"Week27.1957",530.211708464876
"Week28.1957",450.718245931089
"Week29.1957",472.3348436051
"Week30.1957",1787.54985499475
"Week31.1957",12243.98277683
"Week32.1957",50338.641384713
"Week33.1957",114434.414012791
"Week34.1957",163352.440972425
"Week35.1957",177819.421795516
"Week36.1957",175653.707977921
"Week37.1957",170466.136228203
"Week38.1957",163528.405501251
"Week39.1957",158307.182706002
"Week40.1957",153138.21113538
"Week41.1957",148204.639293943
"Week42.1957",142353.651515643
"Week43.1957",136809.541603818
"Week44.1957",131598.44392267
"Week45.1957",125581.871462113
"Week46.1957",117670.61092005
"Week47.1957",109047.042661491
"Week48.1957",99051.0967635075
"Week49.1957",88945.6576067879
"Week50.1957",77325.9519252019
"Week51.1957",68083.8220530303
"Week52.1957",59369.5726457288
"Week1.1958",51892.4355573083
"Week2.1958",44519.5132544508
"Week3.1958",38129.2347115296
"Week4.1958",32511.8563601987
"Week5.1958",27992.2619237475
"Week6.1958",23447.7094818002
"Week7.1958",19529.5750447784
"Week8.1958",16185.6755867778
"Week9.1958",14110.6240693906
"Week10.1958",11970.4760928847
"Week11.1958",9951.60848520856
"Week12.1958",8344.51037147664
"Week13.1958",6690.43808325952
"Week14.1958",5365.38914726289
"Week15.1958",4343.34648097389
"Week16.1958",3443.56993722838
"Week17.1958",2789.12152821109
"Week18.1958",2269.32906175675
"Week19.1958",1881.09852691718
"Week20.1958",1514.49702676425
"Week21.1958",1243.99328947747
"Week22.1958",1057.95643363206
"Week23.1958",856.310555999293
"Week24.1958",711.165783910243
"Week25.1958",577.755694216867
"Week26.1958",474.884269876477
"Week27.1958",398.825920435108
"Week28.1958",336.914811778085
"Week29.1958",296.104540494653
"Week30.1958",462.45122998903
"Week31.1958",3084.834708766
"Week32.1958",19518.4867591111
"Week33.1958",67461.3164633561
"Week34.1958",132306.282980502
"Week35.1958",171536.882809772
"Week36.1958",179798.347616954
"Week37.1958",176819.452959648
"Week38.1958",170408.383574743
"Week39.1958",165529.429129568
"Week40.1958",160599.740511392
"Week41.1958",155833.183995815
"Week42.1958",150027.019593405
"Week43.1958",144481.419850834
"Week44.1958",139231.826830819
"Week45.1958",133083.737541677
"Week46.1958",124884.026632267
"Week47.1958",115886.406405764
"Week48.1958",105394.345536788
"Week49.1958",94749.7996409036
"Week50.1958",82456.9532097115
"Week51.1958",72669.6944886073
"Week52.1958",63423.5802126031
"Week1.1959",55481.1322759872
"Week2.1959",47634.1902255412
"Week3.1959",40825.4034200508
"Week4.1959",34833.1459757304
"Week5.1959",30008.4227996578
"Week6.1959",25150.4734790388
"Week7.1959",20959.2310597425
"Week8.1959",17379.6425552707
"Week9.1959",15158.5966593837
"Week10.1959",12864.8332158587
"Week11.1959",10699.3273277642
"Week12.1959",8974.99689544291
"Week13.1959",7198.68736093834
"Week14.1959",5774.93860215573
"Week15.1959",4676.35414351312
"Week16.1959",3708.75226266413
"Week17.1959",3004.78975015441
"Week18.1959",2445.4478180037
"Week19.1959",2027.58879883064
"Week20.1959",1632.83744510298
"Week21.1959",1341.53579893587
"Week22.1959",1141.19330326809
"Week23.1959",923.875859927468
"Week24.1959",767.415323445453
"Week25.1959",623.565492052949
"Week26.1959",512.63461423752
"Week27.1959",430.601906744624
"Week28.1959",363.702765459501
"Week29.1959",314.423879092114
"Week30.1959",371.516260524214
"Week31.1959",1862.84653041399
"Week32.1959",13158.6082690499
"Week33.1959",52833.2882843824
"Week34.1959",117678.803984223
"Week35.1959",165802.755171976
"Week36.1959",180081.004957911
"Week37.1959",178694.687941569
"Week38.1959",172594.464349908
"Week39.1959",167865.249492148
"Week40.1959",163039.480029168
"Week41.1959",158349.613647784
"Week42.1959",152576.102998272
"Week43.1959",147044.58568603
"Week44.1959",141794.755426542
"Week45.1959",135612.345466391
"Week46.1959",127323.78184551
"Week47.1959",118206.227581007
"Week48.1959",107550.881637648
"Week49.1959",96727.6304569664
"Week50.1959",84209.0685503519
"Week51.1959",74238.5104527317
"Week52.1959",64812.4900156801
"Week1.1960",56712.2979290732
"Week2.1960",48704.1535713248
"Week3.1960",41752.6706069771
"Week4.1960",35632.4155491104
"Week5.1960",30703.3233334946
"Week6.1960",25737.8061188745
"Week7.1960",21452.6679737503
"Week8.1960",17792.0598798489
"Week9.1960",15520.9231066077
"Week10.1960",13174.2768807399
"Week11.1960",10958.162845491
"Week12.1960",9193.33514720894
"Week13.1960",7374.7895807056
"Week14.1960",5916.93512796226
"Week15.1960",4791.85966622851
"Week16.1960",3800.763017794
"Week17.1960",3079.656262383
"Week18.1960",2506.61316746603
"Week19.1960",2078.4803455169
"Week20.1960",1673.95948899875
"Week21.1960",1375.43715718544
"Week22.1960",1170.13289052831
"Week23.1960",947.378289398961
"Week24.1960",786.987825657491
"Week25.1960",639.507055593598
"Week26.1960",525.773691644858
"Week27.1960",441.665357701004
"Week28.1960",373.017694106709
"Week29.1960",319.666772331814
"Week30.1960",296.730890760376
"Week31.1960",700.321493986851
"Week32.1960",5325.50395547509
"Week33.1960",28915.8029153221
"Week34.1960",85174.592871465
"Week35.1960",147092.021539316
"Week36.1960",177277.39947578
"Week37.1960",181611.929309959
"Week38.1960",176649.616334164
"Week39.1960",172307.102103451
"Week40.1960",167733.46303009
"Week41.1960",163233.210599627
"Week42.1960",157558.154827591
"Week43.1960",152081.907551334
"Week44.1960",146855.52689022
"Week45.1960",140624.696679056
"Week46.1960",132175.469490349
"Week47.1960",122832.454678357
"Week48.1960",111860.99203626
"Week49.1960",100688.694310135
"Week50.1960",87724.9725263707
"Week51.1960",77391.9969665463
"Week52.1960",67608.3920240175
"Week1.1961",59193.6655098665
"Week2.1961",50863.2417112522
"Week3.1961",43625.8193401914
"Week4.1961",37248.6439651001
"Week5.1961",32109.8602063042
"Week6.1961",26927.5364062183
"Week7.1961",22452.7962802528
"Week8.1961",18628.4785257168
"Week9.1961",16256.3316824742
"Week10.1961",13802.8158216502
"Week11.1961",11484.1851047647
"Week12.1961",9637.22446911011
"Week13.1961",7732.95183585126
"Week14.1961",6205.89346167595
"Week15.1961",5027.01951759188
"Week16.1961",3988.14329505549
"Week17.1961",3232.1770824633
"Week18.1961",2631.27512891529
"Week19.1961",2182.23719907396
"Week20.1961",1757.81919690056
"Week21.1961",1444.58450743251
"Week22.1961",1229.1729903396
"Week23.1961",995.344772946693
"Week24.1961",826.948227073206
"Week25.1961",672.059881567811
"Week26.1961",552.619028082473
"Week27.1961",465.20388661095
"Week28.1961",428.528695030799
"Week29.1961",1056.21687869213
"Week30.1961",7442.17664908049
"Week31.1961",36166.970708199
"Week32.1961",96194.5148748426
"Week33.1961",152867.020342468
"Week34.1961",175073.402439087
"Week35.1961",174696.5162841
"Week36.1961",168982.198619984
"Week37.1961",163056.670309998
"Week38.1961",155852.072060779
"Week39.1961",150407.641695116
"Week40.1961",145097.029055913
"Week41.1961",140082.945097227
"Week42.1961",134262.770913258
"Week43.1961",128787.063086764
"Week44.1961",123670.47311909
"Week45.1961",117834.637279972
"Week46.1961",110258.348079078
"Week47.1961",102046.982744582
"Week48.1961",92582.6881352375
"Week49.1961",83047.7492137855
"Week50.1961",72128.1205725581
"Week51.1961",63450.3048704375
"Week52.1961",55282.5005212413
"Week1.1962",48282.3714961964
"Week2.1962",41392.4024525239
"Week3.1962",35427.3165003413
"Week4.1962",30189.6673833669
"Week5.1962",25978.1469939413
"Week6.1962",21748.5382157079
"Week7.1962",18104.5424938733
"Week8.1962",14997.2702421902
"Week9.1962",13068.9285324207
"Week10.1962",11082.3309471108
"Week11.1962",9209.60090274928
"Week12.1962",7719.30056186119
"Week13.1962",6186.95192911802
"Week14.1962",4960.02054293986
"Week15.1962",4013.91845729299
"Week16.1962",3181.41315626882
"Week17.1962",2576.07973314439
"Week18.1962",2095.45986176593
"Week19.1962",1736.54494556232
"Week20.1962",1397.76118530868
"Week21.1962",1147.81435534187
"Week22.1962",975.941695117066
"Week23.1962",789.780816374138
"Week24.1962",655.795513142198
"Week25.1962",532.67050254258
"Week26.1962",437.747865638892
"Week27.1962",367.577571178806
"Week28.1962",310.322145310237
"Week29.1962",265.455233527862
"Week30.1962",230.504262229944
"Week31.1962",237.839852388011
"Week32.1962",895.672379221019
"Week33.1962",7291.4547822217
"Week34.1962",36074.0760828983
"Week35.1962",96611.602201304
"Week36.1962",155434.597940312
"Week37.1962",180803.493998001
"Week38.1962",181946.483024449
"Week39.1962",178932.877688191
"Week40.1962",174957.670111364
"Week41.1962",170893.152621435
"Week42.1962",165490.397813872
"Week43.1962",160197.657840271
"Week44.1962",155087.348961355
"Week45.1962",148844.477875817
"Week46.1962",140183.441310733
"Week47.1962",130511.549365302
"Week48.1962",119048.81627806
"Week49.1962",107319.858404146
"Week50.1962",93633.0811270185
"Week51.1962",82709.1176779106
"Week52.1962",72336.4788304612
"Week1.1963",63399.9564159822
"Week2.1963",54531.3321978322
"Week3.1963",46814.9156792585
"Week4.1963",40005.4913741382
"Week5.1963",34513.4968819554
"Week6.1963",28963.9313486299
"Week7.1963",24166.7958982213
"Week8.1963",20063.3990754741
"Week9.1963",17519.5702452299
"Week10.1963",14884.0587708066
"Week11.1963",12390.1346873582
"Week12.1963",10402.3380708341
"Week13.1963",8350.70248189816
"Week14.1963",6704.71377712427
"Week15.1963",5433.37973904553
"Week16.1963",4312.15284462671
"Week17.1963",3496.05441959767
"Week18.1963",2847.11529852083
"Week19.1963",2362.01084636872
"Week20.1963",1903.19244158329
"Week21.1963",1564.50064184473
"Week22.1963",1331.59381348095
"Week23.1963",1078.60199014518
"Week24.1963",896.361012725756
"Week25.1963",728.649942489324
"Week26.1963",600.422382676376
"Week27.1963",547.46196629571
"Week28.1963",1261.237733423
"Week29.1963",8335.09327310911
"Week30.1963",38771.781908445
"Week31.1963",99547.727121733
"Week32.1963",154579.864069467
"Week33.1963",173626.006781721
"Week34.1963",171449.544041367
"Week35.1963",164556.948960375
"Week36.1963",157627.432350414
"Week37.1963",151263.44579314
"Week38.1963",143913.090591876
"Week39.1963",138319.828201304
"Week40.1963",132956.940446577
"Week41.1963",127952.599905536
"Week42.1963",122288.432927283
"Week43.1963",117004.920698983
"Week44.1963",112100.303302939
"Week45.1963",106591.155061009
"Week46.1963",99549.1814508463
"Week47.1963",91973.822411193
"Week48.1963",83310.8815492778
"Week49.1963",74622.9792301712
"Week50.1963",64725.2999647711
"Week51.1963",56867.4585876202
"Week52.1963",49489.9058112023
"Week1.1964",43177.1245834451
"Week2.1964",36979.1537990765
"Week3.1964",31621.6472285999
"Week4.1964",26924.1258133098
"Week5.1964",23149.3612619751
"Week6.1964",19364.9297060155
"Week7.1964",16108.5636779539
"Week8.1964",13335.2993351393
"Week9.1964",11613.7942382417
"Week10.1964",9842.68156863455
"Week11.1964",8174.7250059667
"Week12.1964",6848.2622945577
"Week13.1964",5486.2101729219
"Week14.1964",4396.19650718981
"Week15.1964",3556.03765002261
"Week16.1964",2817.35018981155
"Week17.1964",2280.43601638974
"Week18.1964",1854.30242850766
"Week19.1964",1536.12694576188
"Week20.1964",1235.98035024247
"Week21.1964",1014.62280196877
"Week22.1964",862.454338254405
"Week23.1964",697.786305281557
"Week24.1964",581.051928202846
"Week25.1964",533.679481867728
"Week26.1964",1501.32343177437
"Week27.1964",10150.1237318799
"Week28.1964",44114.4353384072
"Week29.1964",105521.929274905
"Week30.1964",154556.251641053
"Week31.1964",168579.731313926
"Week32.1964",163981.819546106
"Week33.1964",154784.796128188
"Week34.1964",146126.064919951
"Week35.1964",138216.691026961
"Week36.1964",131086.843632246
"Week37.1964",124721.679810654
"Week38.1964",117767.883387866
"Week39.1964",112436.304526872
"Week40.1964",107436.461947448
"Week41.1964",102847.513227628
"Week42.1964",97830.0004108126
"Week43.1964",93204.029926358
"Week44.1964",88949.9452600827
"Week45.1964",84274.6707956885
"Week46.1964",78447.6854496015
"Week47.1964",72261.3779841821
"Week48.1964",65276.5800208257
"Week49.1964",58321.3447657509
"Week50.1964",50466.3608426938
"Week51.1964",44242.4693323915
"Week52.1964",38424.7949607347
"Week1.1965",33461.1780562443
"Week2.1965",28608.8705083772
"Week3.1965",24424.1769844265
"Week4.1965",20762.8425568157
"Week5.1965",17825.0994533818
"Week6.1965",14890.9672880644
"Week7.1965",12371.875872463
"Week8.1965",10230.0545031482
"Week9.1965",8899.22835808887
"Week10.1965",7533.87555779336
"Week11.1965",6250.97153850601
"Week12.1965",5231.78520427014
"Week13.1965",4187.43914133371
"Week14.1965",3352.62993076419
"Week15.1965",2709.81767106094
"Week16.1965",2145.34969244934
"Week17.1965",1735.24104101795
"Week18.1965",1409.94652612292
"Week19.1965",1167.2018785062
"Week20.1965",938.574769676535
"Week21.1965",770.06967015452
"Week22.1965",654.226993035997
"Week23.1965",529.010058009011
"Week24.1965",438.925014879301
"Week25.1965",356.272659549719
"Week26.1965",294.017058627843
"Week27.1965",298.123648450961
"Week28.1965",1171.66320746699
"Week29.1965",9028.97360446997
"Week30.1965",41317.1732860651
"Week31.1965",103040.235453764
"Week32.1965",156426.268937552
"Week33.1965",173641.857201023
"Week34.1965",170850.247580704
"Week35.1965",163857.739675622
"Week36.1965",156910.759583166
"Week37.1965",150540.673497824
"Week38.1965",143196.142261812
"Week39.1965",137605.885223125
"Week40.1965",132249.573004127
"Week41.1965",127253.723976795
"Week42.1965",121605.19156818
"Week43.1965",116338.026206027
"Week44.1965",111450.000847271
"Week45.1965",105963.005486898
"Week46.1965",98953.9661776679
"Week47.1965",91416.6633473286
"Week48.1965",82800.2779627829
"Week49.1965",74160.8049609058
"Week50.1965",64320.5349510229
"Week51.1965",56508.6228720099
"Week52.1965",49175.0489087727
"Week1.1966",42900.3392396267
"Week2.1966",36740.4703245857
"Week3.1966",31416.2713373716
"Week4.1966",26748.2251220929
"Week5.1966",22997.2374592185
"Week6.1966",19236.9702042489
