timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.110654,76207.9,7750.41
2,SimYear,2007,2,0.111368,65089.9,6660.1
3,SimYear,2007,3,0.114937,55517.3,5852.54
4,SimYear,2007,4,0.104229,47154.4,4531.32
5,SimYear,2007,5,0.131357,40458.7,4835.74
6,SimYear,2007,6,0.136354,33766,4179.23
7,SimYear,2007,7,0.140637,28025.4,3570.27
8,SimYear,2007,8,0.088523,23149.9,1903.89
9,SimYear,2007,9,0.115651,20136.3,2135.18
10,SimYear,2007,10,0.13564,17038.7,2098.58
11,SimYear,2007,11,0.126359,14126.5,1628.14
12,SimYear,2007,12,0.171335,11816.6,1807.02
13,SimYear,2007,13,0.170621,9446.17,1439
14,SimYear,2007,14,0.160626,7553.99,1088.57
15,SimYear,2007,15,0.181329,6099.47,982.427
16,SimYear,2007,16,0.159199,4822.58,689.254
17,SimYear,2007,17,0.154201,3897.15,540.807
18,SimYear,2007,18,0.134926,3164.18,387.799
19,SimYear,2007,19,0.164196,2618.35,385.039
20,SimYear,2007,20,0.143493,2103.63,273.055
21,SimYear,2007,21,0.107798,1725.03,171.147
22,SimYear,2007,22,0.157771,1465.63,207.735
23,SimYear,2007,23,0.131357,1184.69,141.598
24,SimYear,2007,24,0.153488,1001.98,138.448
25,SimYear,2007,25,0.141351,1290.15,165.135
26,SimYear,2007,26,0.119221,7287.39,795.199
27,SimYear,2007,27,0.113509,47822.7,4982.21
28,SimYear,2007,28,0.0999454,181432,16753.1
29,SimYear,2007,29,0.088523,396030,32570.2
30,SimYear,2007,30,0.0721034,556102,37551.6
31,SimYear,2007,31,0.0621089,600385,35093.4
32,SimYear,2007,32,0.061395,584145,33763.5
33,SimYear,2007,33,0.0528283,551991,27568.7
34,SimYear,2007,34,0.0456893,521700,22613.9
35,SimYear,2007,35,0.0385504,494067,18133.3
36,SimYear,2007,36,0.0314114,469218,14081.5
37,SimYear,2007,37,0.0356948,447117,15216
38,SimYear,2007,38,0.0214169,422824,8694.47
39,SimYear,2007,39,0.0178474,404400,6941.9
40,SimYear,2007,40,0.013564,387136,5061.3
41,SimYear,2007,41,0.0178474,371314,6373.94
42,SimYear,2007,42,0.0142779,353856,4867.97
43,SimYear,2007,43,0.0107084,337765,3491.11
44,SimYear,2007,44,0.0164196,322986,5104.4
45,SimYear,2007,45,0.0328392,306598,9612.69
46,SimYear,2007,46,0.0421198,285877,11443.7
47,SimYear,2007,47,0.0606811,263733,15071.8
48,SimYear,2007,48,0.0706756,238530,15799.2
49,SimYear,2007,49,0.102087,213342,20100.9
50,SimYear,2007,50,0.0878091,184715,15074
51,SimYear,2007,51,0.0963759,162066,14455.6
52,SimYear,2007,52,0.0928064,140851,12119
53,SimYear,2008,1,0.110654,122744,12483.2
54,SimYear,2008,2,0.111368,104988,10742.5
55,SimYear,2008,3,0.114937,89668.6,9452.7
56,SimYear,2008,4,0.104229,76257.7,7328
57,SimYear,2008,5,0.131357,65507.2,7829.62
58,SimYear,2008,6,0.136354,54732.2,6774.23
59,SimYear,2008,7,0.140637,45474.9,5793.25
60,SimYear,2008,8,0.088523,37601.2,3092.39
61,SimYear,2008,9,0.115651,32736.9,3471.3
62,SimYear,2008,10,0.13564,27725.6,3414.82
63,SimYear,2008,11,0.126359,23006,2651.54
64,SimYear,2008,12,0.171335,19259.4,2945.18
65,SimYear,2008,13,0.170621,15407.5,2347.13
66,SimYear,2008,14,0.160626,12329.9,1776.8
67,SimYear,2008,15,0.181329,9962.52,1604.64
68,SimYear,2008,16,0.159199,7881.96,1126.51
69,SimYear,2008,17,0.154201,6373.32,884.424
70,SimYear,2008,18,0.134926,5177.62,634.564
71,SimYear,2008,19,0.164196,4286.81,630.394
72,SimYear,2008,20,0.143493,3445.91,447.285
73,SimYear,2008,21,0.107798,2827.13,280.49
74,SimYear,2008,22,0.157771,2403.13,340.614
75,SimYear,2008,23,0.131357,1942.67,232.194
76,SimYear,2008,24,0.153488,1612.09,222.751
77,SimYear,2008,25,0.141351,1308.2,167.445
78,SimYear,2008,26,0.119221,1074.32,117.23
79,SimYear,2008,27,0.113509,901.817,93.9521
80,SimYear,2008,28,0.0999454,761.2,70.288
81,SimYear,2008,29,0.088523,651.173,53.5536
82,SimYear,2008,30,0.0721034,564.08,38.0903
83,SimYear,2008,31,0.0621089,524.09,30.6339
84,SimYear,2008,32,0.061395,1043.35,60.3055
85,SimYear,2008,33,0.0528283,7140.69,356.635
86,SimYear,2008,34,0.0456893,40492.5,1755.21
87,SimYear,2008,35,0.0385504,130917,4804.93
88,SimYear,2008,36,0.0314114,251628,7551.52
89,SimYear,2008,37,0.0356948,329877,11226.1
90,SimYear,2008,38,0.0214169,349118,7178.85
91,SimYear,2008,39,0.0178474,348177,5976.78
92,SimYear,2008,40,0.013564,342306,4475.21
93,SimYear,2008,41,0.0178474,335795,5764.23
94,SimYear,2008,42,0.0142779,326443,4490.86
95,SimYear,2008,43,0.0107084,317181,3278.35
96,SimYear,2008,44,0.0164196,308169,4870.24
97,SimYear,2008,45,0.0328392,296761,9304.27
98,SimYear,2008,46,0.0421198,280323,11221.4
99,SimYear,2008,47,0.0606811,261682,14954.5
100,SimYear,2008,48,0.0706756,239240,15846.2
101,SimYear,2008,49,0.102087,216100,20360.7
102,SimYear,2008,50,0.0878091,188806,15407.9
103,SimYear,2008,51,0.0963759,167045,14899.6
104,SimYear,2008,52,0.0928064,146301,12588
105,SimYear,2009,1,0.110654,128407,13059.2
106,SimYear,2009,2,0.111368,110562,11312.9
107,SimYear,2009,3,0.114937,95012.5,10016.1
108,SimYear,2009,4,0.104229,81267.1,7809.39
109,SimYear,2009,5,0.131357,70185.1,8388.73
110,SimYear,2009,6,0.136354,58934.7,7294.38
111,SimYear,2009,7,0.140637,49196.5,6267.36
112,SimYear,2009,8,0.088523,40857.3,3360.18
113,SimYear,2009,9,0.115651,35718.8,3787.49
114,SimYear,2009,10,0.13564,30368.4,3740.32
115,SimYear,2009,11,0.126359,25290.9,2914.89
116,SimYear,2009,12,0.171335,21245,3248.83
117,SimYear,2009,13,0.170621,17051.1,2597.52
118,SimYear,2009,14,0.160626,13687.1,1972.37
119,SimYear,2009,15,0.181329,11091.1,1786.41
120,SimYear,2009,16,0.159199,8798.83,1257.55
121,SimYear,2009,17,0.154201,7133.12,989.861
122,SimYear,2009,18,0.134926,5809.08,711.955
123,SimYear,2009,19,0.164196,4820.82,708.922
124,SimYear,2009,20,0.143493,3883.71,504.113
125,SimYear,2009,21,0.107798,3192.98,316.789
126,SimYear,2009,22,0.157771,2719.51,385.458
127,SimYear,2009,23,0.131357,2202.59,263.26
128,SimYear,2009,24,0.153488,1831.07,253.008
129,SimYear,2009,25,0.141351,1488.43,190.515
130,SimYear,2009,26,0.119221,1224.33,133.598
131,SimYear,2009,27,0.113509,1029.33,107.237
132,SimYear,2009,28,0.0999454,870.118,80.3453
133,SimYear,2009,29,0.088523,745.724,61.3296
134,SimYear,2009,30,0.0721034,663.428,44.7989
135,SimYear,2009,31,0.0621089,1079.47,63.0964
136,SimYear,2009,32,0.061395,8446.89,488.229
137,SimYear,2009,33,0.0528283,65900.1,3291.32
138,SimYear,2009,34,0.0456893,289790,12561.4
139,SimYear,2009,35,0.0385504,721482,26480
140,SimYear,2009,36,0.0314114,1.12834e+06,33862.1
141,SimYear,2009,37,0.0356948,1.30933e+06,44558
142,SimYear,2009,38,0.0214169,1.32211e+06,27186.4
143,SimYear,2009,39,0.0178474,1.30347e+06,22375.2
144,SimYear,2009,40,0.013564,1.27702e+06,16695.4
145,SimYear,2009,41,0.0178474,1.24979e+06,21453.8
146,SimYear,2009,42,0.0142779,1.21254e+06,16680.8
147,SimYear,2009,43,0.0107084,1.17606e+06,12155.7
148,SimYear,2009,44,0.0164196,1.14087e+06,18030.1
149,SimYear,2009,45,0.0328392,1.09711e+06,34397.6
150,SimYear,2009,46,0.0421198,1.03506e+06,41433.7
151,SimYear,2009,47,0.0606811,965159,55156.7
152,SimYear,2009,48,0.0706756,881500,58386.6
153,SimYear,2009,49,0.102087,795511,74952.2
154,SimYear,2009,50,0.0878091,694460,56672.7
155,SimYear,2009,51,0.0963759,613953,54761.8
156,SimYear,2009,52,0.0928064,537340,46233.4
157,SimYear,2010,1,0.110654,471317,47933.3
158,SimYear,2010,2,0.111368,405576,41499.1
159,SimYear,2010,3,0.114937,348346,36722
160,SimYear,2010,4,0.104229,297800,28617.2
161,SimYear,2010,5,0.131357,257070,30725.8
162,SimYear,2010,6,0.136354,215769,26705.8
163,SimYear,2010,7,0.140637,180042,22936.4
164,SimYear,2010,8,0.088523,149467,12292.4
165,SimYear,2010,9,0.115651,130623,13850.7
166,SimYear,2010,10,0.13564,111019,13673.7
167,SimYear,2010,11,0.126359,92428.7,10652.8
168,SimYear,2010,12,0.171335,77619.8,11869.8
169,SimYear,2010,13,0.170621,62280,9487.55
170,SimYear,2010,14,0.160626,49979.6,7202.31
171,SimYear,2010,15,0.181329,40490.2,6521.66
172,SimYear,2010,16,0.159199,32114.6,4589.88
173,SimYear,2010,17,0.154201,26029.3,3612.07
174,SimYear,2010,18,0.134926,21193.4,2597.44
175,SimYear,2010,19,0.164196,17584.5,2585.88
176,SimYear,2010,20,0.143493,14163.7,1838.47
177,SimYear,2010,21,0.107798,11642.6,1155.11
178,SimYear,2010,22,0.157771,9914.55,1405.27
179,SimYear,2010,23,0.131357,8028.73,959.617
180,SimYear,2010,24,0.153488,6673.5,922.109
181,SimYear,2010,25,0.141351,5423.98,694.253
182,SimYear,2010,26,0.119221,4461.73,486.863
183,SimYear,2010,27,0.113509,3781.23,393.932
184,SimYear,2010,28,0.0999454,3850,355.502
185,SimYear,2010,29,0.088523,10619.5,873.367
186,SimYear,2010,30,0.0721034,51069.2,3448.52
187,SimYear,2010,31,0.0621089,165756,9688.68
188,SimYear,2010,32,0.061395,323901,18721.4
189,SimYear,2010,33,0.0528283,424450,21198.8
190,SimYear,2010,34,0.0456893,447023,19376.9
191,SimYear,2010,35,0.0385504,436544,16022.1
192,SimYear,2010,36,0.0314114,420705,12625.7
193,SimYear,2010,37,0.0356948,405565,13801.9
194,SimYear,2010,38,0.0214169,387423,7966.52
195,SimYear,2010,39,0.0178474,373860,6417.65
196,SimYear,2010,40,0.013564,360747,4716.3
197,SimYear,2010,41,0.0178474,348463,5981.69
198,SimYear,2010,42,0.0142779,334200,4597.58
199,SimYear,2010,43,0.0107084,320843,3316.21
200,SimYear,2010,44,0.0164196,308409,4874.02
201,SimYear,2010,45,0.0328392,294154,9222.53
202,SimYear,2010,46,0.0421198,275466,11027
203,SimYear,2010,47,0.0606811,255142,14580.8
204,SimYear,2010,48,0.0706756,231605,15340.5
205,SimYear,2010,49,0.102087,207848,19583.2
206,SimYear,2010,50,0.0878091,180519,14731.6
207,SimYear,2010,51,0.0963759,158843,14168.1
208,SimYear,2010,52,0.0928064,138420,11909.8
