timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0523347,1.08842e+06,54036.2
2,SimYear,2007,2,0.0467392,1.02102e+06,45395
3,SimYear,2007,3,0.0394979,959762,36189.2
4,SimYear,2007,4,0.0806416,906035,68356.7
5,SimYear,2007,5,0.00789958,818726,6271.28
6,SimYear,2007,6,0.00987448,793837,7593.37
7,SimYear,2007,7,0.0786667,766615,56476
8,SimYear,2007,8,0.0533222,689833,34877.2
9,SimYear,2007,9,0.0556262,635604,33486.1
10,SimYear,2007,10,0.0437769,583392,24329.4
11,SimYear,2007,11,0.0223822,541086,11659.3
12,SimYear,2007,12,0.0454226,512035,22138.4
13,SimYear,2007,13,0.0635258,472939,28344.6
14,SimYear,2007,14,0.0895286,428516,35737.2
15,SimYear,2007,15,0.0635258,377910,22649.3
16,SimYear,2007,16,0.0783375,341734,25074
17,SimYear,2007,17,0.0322566,304205,9401.04
18,SimYear,2007,18,0.0358773,283334,9721.49
19,SimYear,2007,19,0.0171158,262736,4340.61
20,SimYear,2007,20,0.0013166,248070,317.729
21,SimYear,2007,21,0.0190907,237790,4377.5
22,SimYear,2007,22,0.0108619,223778,2353.43
23,SimYear,2007,23,0.0332441,212205,6755.35
24,SimYear,2007,24,0.0365356,196665,6869.37
25,SimYear,2007,25,0.0437769,181568,7571.99
26,SimYear,2007,26,0.0757043,166338,11809.6
27,SimYear,2007,27,0.0427894,147529,6016.6
28,SimYear,2007,28,0.0207364,135170,2700.67
29,SimYear,2007,29,0.03094,126564,3754.09
30,SimYear,2007,30,0.0671465,117282,7416.48
31,SimYear,2007,31,0.0339024,104834,3402.29
32,SimYear,2007,32,0.0325858,96974.4,3026.95
33,SimYear,2007,33,0.0681339,90094.3,5778.23
34,SimYear,2007,34,0.0368647,81429.8,2869.45
35,SimYear,2007,35,0.0339024,77295.2,2508.54
36,SimYear,2007,36,0.00329149,76249.3,243.912
37,SimYear,2007,37,0.0292943,82153.7,2309.06
38,SimYear,2007,38,0.0648424,93604.5,5722.57
39,SimYear,2007,39,0.0635258,113036,6774.55
40,SimYear,2007,40,0.0213947,146604,3021.13
41,SimYear,2007,41,0.0292943,201585,5665.85
42,SimYear,2007,42,0.0450935,270812,11625.9
43,SimYear,2007,43,0.0322566,346367,10704
44,SimYear,2007,44,0.0335732,427505,13741.8
45,SimYear,2007,45,0.0480558,500959,22885.5
46,SimYear,2007,46,0.0786667,552550,40706
47,SimYear,2007,47,0.0177741,568790,9755.11
48,SimYear,2007,48,0.00954533,599241,5541.82
49,SimYear,2007,49,0.03094,618458,18344.4
50,SimYear,2007,50,0.00427894,612367,2545.31
51,SimYear,2007,51,0.0559554,613777,32522.2
52,SimYear,2007,52,0.0292943,578767,16267.1
53,SimYear,2008,1,0.00691213,556922,3734.5
54,SimYear,2008,2,0.0543096,545335,28068.5
55,SimYear,2008,3,0.0108619,507438,5336.63
56,SimYear,2008,4,0.00691213,491714,3297.24
57,SimYear,2008,5,0.0510181,477208,23110.7
58,SimYear,2008,6,0.0427894,442221,18034.9
59,SimYear,2008,7,0.0483849,412415,18966.5
60,SimYear,2008,8,0.00296234,381828,1099.46
61,SimYear,2008,9,0.0171158,369370,6102.29
62,SimYear,2008,10,0.0450935,351802,15102.8
63,SimYear,2008,11,0.0447643,325405,13869.8
64,SimYear,2008,12,0.0141534,300728,4114.39
65,SimYear,2008,13,0.0134951,286246,3735.32
66,SimYear,2008,14,0.0885412,272361,22474.6
67,SimYear,2008,15,0.0329149,240185,7571.62
68,SimYear,2008,16,0.00658299,223729,1429.03
69,SimYear,2008,17,0.0628675,213783,12684
70,SimYear,2008,18,0.00230404,192951,432.269
71,SimYear,2008,19,0.0786667,184888,13620.5
