"","x"
"Week1.1956",556.783693460491
"Week2.1956",790.942121107516
"Week3.1956",899.12779779361
"Week4.1956",952.400366581443
"Week5.1956",943.58054375249
"Week6.1956",921.492828208731
"Week7.1956",906.915447665257
"Week8.1956",858.691615514646
"Week9.1956",826.222653123306
"Week10.1956",789.517011806656
"Week11.1956",772.464679157816
"Week12.1956",750.189546077559
"Week13.1956",689.154195259423
"Week14.1956",668.426742257136
"Week15.1956",612.248558442468
"Week16.1956",566.775365146607
"Week17.1956",538.045118411692
"Week18.1956",500.751911010091
"Week19.1956",452.626742803488
"Week20.1956",409.834186045512
"Week21.1956",359.499003064132
"Week22.1956",332.397858753012
"Week23.1956",302.788291226667
"Week24.1956",290.906865102626
"Week25.1956",258.115762946145
"Week26.1956",231.465278795225
"Week27.1956",212.747982613963
"Week28.1956",193.432084542676
"Week29.1956",182.166891808195
"Week30.1956",181.738302763953
"Week31.1956",198.851940215756
"Week32.1956",243.28223250669
"Week33.1956",359.85020307421
"Week34.1956",632.437483366031
"Week35.1956",1230.15156318282
"Week36.1956",2464.10601088295
"Week37.1956",4757.41502605761
"Week38.1956",8971.9586234929
"Week39.1956",16042.1865050042
"Week40.1956",27226.8012938358
"Week41.1956",41872.9281352393
"Week42.1956",60778.9338767312
"Week43.1956",84757.3831587467
"Week44.1956",104501.345711035
"Week45.1956",124339.728834406
"Week46.1956",141186.740052242
"Week47.1956",147510.801214581
"Week48.1956",152442.890634249
"Week49.1956",148140.994344833
"Week50.1956",146986.63950926
"Week51.1956",138962.635740921
"Week52.1956",138216.04773258
"Week1.1957",130769.843135606
"Week2.1957",128024.461552318
"Week3.1957",120233.09306006
"Week4.1957",110470.07361066
"Week5.1957",99580.879423066
"Week6.1957",90853.0147340832
"Week7.1957",82019.450862875
"Week8.1957",77141.1635998086
"Week9.1957",74308.3190055779
"Week10.1957",69675.5709029032
"Week11.1957",66399.5903097218
"Week12.1957",60556.4018513235
"Week13.1957",55863.1660228105
"Week14.1957",51752.7634904021
"Week15.1957",49790.1780570563
"Week16.1957",46978.9346456484
"Week17.1957",45162.5574280399
"Week18.1957",41416.4340178403
"Week19.1957",39648.6379728856
"Week20.1957",36560.839374577
"Week21.1957",33369.4317858988
"Week22.1957",30833.6000600143
"Week23.1957",28464.6484344475
"Week24.1957",25695.6480265371
"Week25.1957",22909.4943526819
"Week26.1957",20254.2260462306
"Week27.1957",18065.8529410653
"Week28.1957",16344.6606940301
"Week29.1957",15495.9577377443
"Week30.1957",14275.2017331986
"Week31.1957",13376.2409740384
"Week32.1957",12331.2391494449
"Week33.1957",11135.1592425028
"Week34.1957",10392.0874191653
"Week35.1957",10445.5966040542
"Week36.1957",11107.8171091893
"Week37.1957",13110.0656375054
"Week38.1957",17118.8644570369
"Week39.1957",23826.9544060322
"Week40.1957",34071.8859096075
"Week41.1957",49498.5360301499
"Week42.1957",69020.7324704855
"Week43.1957",91849.9187700378
"Week44.1957",114489.114114848
"Week45.1957",130876.844891346
