"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.26552180064138e-12
"Week3.1956",5.18535602162554e-12
"Week4.1956",4.27674565782658e-12
"Week5.1956",3.57727721260326e-12
"Week6.1956",2.89978440202693e-12
"Week7.1956",2.34099763242637e-12
"Week8.1956",1.88482904087786e-12
"Week9.1956",1.62036155588716e-12
"Week10.1956",1.35220476966058e-12
"Week11.1956",1.10602537790955e-12
"Week12.1956",9.19317666203101e-13
"Week13.1956",7.28706160590768e-13
"Week14.1956",5.83145057222167e-13
"Week15.1956",4.77057991480734e-13
"Week16.1956",3.85487433891299e-13
"Week17.1956",3.24226134312477e-13
"Week18.1956",2.78253632951008e-13
"Week19.1956",2.47668617450179e-13
"Week20.1956",2.16251426451984e-13
"Week21.1956",1.9662802310209e-13
"Week22.1956",4.3963909481275e-13
"Week23.1956",1.74889836103317e-10
"Week24.1956",8.32564681795369e-08
"Week25.1956",2.49807065219875e-05
"Week26.1956",0.00436428291462973
"Week27.1956",0.414563970968103
"Week28.1956",20.2293651167242
"Week29.1956",486.581008832654
"Week30.1956",5642.75682824248
"Week31.1956",31782.9229713678
"Week32.1956",91390.3423778206
"Week33.1956",150488.325636018
"Week34.1956",173858.628379801
"Week35.1956",173313.315927201
"Week36.1956",167475.310735628
"Week37.1956",161701.025914984
"Week38.1956",154493.544699731
"Week39.1956",149518.343109179
"Week40.1956",144760.027536707
"Week41.1956",140395.668116639
"Week42.1956",135040.972911814
"Week43.1956",130097.194448821
"Week44.1956",125572.619137177
"Week45.1956",120104.671289445
"Week46.1956",112387.636645715
"Week47.1956",103800.840976968
"Week48.1956",93577.9469534141
"Week49.1956",83217.8154197597
"Week50.1956",71139.5281666462
"Week51.1956",61798.0832951352
"Week52.1956",53065.1762123799
"Week1.1957",45713.3561599722
"Week2.1957",38497.3823373923
"Week3.1957",32361.6732361505
"Week4.1957",27063.0191253324
"Week5.1957",22909.4683345003
"Week6.1957",18751.1796113888
"Week7.1957",15243.3036430046
"Week8.1957",12318.7881409495
"Week9.1957",10598.37789838
"Week10.1957",8818.13647385264
"Week11.1957",7157.24076141843
"Week12.1957",5871.69239656147
"Week13.1957",4558.99540712738
"Week14.1957",3541.22641605466
"Week15.1957",2782.97984198208
"Week16.1957",2131.93134012076
"Week17.1957",1676.96134208832
"Week18.1957",1326.63125959245
"Week19.1957",1073.94088614543
"Week20.1957",838.766884221984
"Week21.1957",671.507922999677
"Week22.1957",561.204634428574
"Week23.1957",441.319355808515
"Week24.1957",358.253633770236
"Week25.1957",283.045556561418
"Week26.1957",226.883218474778
"Week27.1957",186.770588510585
"Week28.1957",154.782429409983
"Week29.1957",130.371776884328
"Week30.1957",111.558733487455
"Week31.1957",109.802695142137
"Week32.1957",424.574230394076
"Week33.1957",4394.64314707976
"Week34.1957",26725.359432365
"Week35.1957",83412.2780410568
"Week36.1957",147688.986640621
"Week37.1957",179435.016301722
"Week38.1957",182580.363136704
"Week39.1957",180441.188046464
"Week40.1957",177215.076931051
"Week41.1957",174000.597498893
"Week42.1957",169194.351499965
"Week43.1957",164577.778192675
"Week44.1957",160218.820254695
"Week45.1957",154417.410519587
"Week46.1957",145487.91861374
"Week47.1957",135208.121483093
"Week48.1957",122585.387143209
"Week49.1957",109583.314103891
"Week50.1957",94126.4295523391
"Week51.1957",82122.2434149334
"Week52.1957",70798.8102312655
"Week1.1958",61215.7231303946
"Week2.1958",51730.1774174437
"Week3.1958",43624.3409108259
"Week4.1958",36588.8491939594
"Week5.1958",31057.1393970124
"Week6.1958",25484.0977893582
"Week7.1958",20766.6864545632
"Week8.1958",16821.3198941025
"Week9.1958",14503.3036099211
"Week10.1958",12090.7335438174
"Week11.1958",9831.0684695504
"Week12.1958",8079.16009250273
"Week13.1958",6283.4125181521
"Week14.1958",4888.33936122053
"Week15.1958",3847.25951555747
"Week16.1958",2951.29368197712
"Week17.1958",2324.51049039966
"Week18.1958",1841.15432048482
"Week19.1958",1492.14976117842
"Week20.1958",1166.66225657488
"Week21.1958",935.033037191031
"Week22.1958",782.276537280239
"Week23.1958",615.774376973276
"Week24.1958",500.540014428491
"Week25.1958",408.051867747639
"Week26.1958",647.254715400959
"Week27.1958",4480.66677418744
"Week28.1958",26241.3269305439
"Week29.1958",81053.8494134974
"Week30.1958",140872.090556554
"Week31.1958",166409.045413772
"Week32.1958",164999.203480234
"Week33.1958",155558.167536634
"Week34.1958",146499.477640593
"Week35.1958",138393.938900961
"Week36.1958",131274.537766515
"Week37.1958",125100.457399242
"Week38.1958",118179.896004884
"Week39.1958",113236.594783421
"Week40.1958",108666.53536852
"Week41.1958",104564.956114105
"Week42.1958",99873.4756296186
"Week43.1958",95614.0854503199
"Week44.1958",91764.9490792343
"Week45.1958",87313.2978376263
"Week46.1958",81312.7321956824
"Week47.1958",74771.4354998946
"Week48.1958",67139.4298176706
"Week49.1958",59488.4927464142
"Week50.1958",50682.1450712522
"Week51.1958",43888.1968751969
