timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.140822,405447,52007
2,SimYear,2007,2,0.141731,343410,44314.2
3,SimYear,2007,3,0.146273,290200,38563.2
4,SimYear,2007,4,0.132646,243811,29574.8
5,SimYear,2007,5,0.16717,207404,31181.9
6,SimYear,2007,6,0.173529,170260,26490
7,SimYear,2007,7,0.178981,138741,22206
8,SimYear,2007,8,0.112658,112337,11686.3
9,SimYear,2007,9,0.147182,97109.8,12978.9
10,SimYear,2007,10,0.172621,81031.6,12546.9
11,SimYear,2007,11,0.16081,65866.7,9555.19
12,SimYear,2007,12,0.218047,54137.2,10360.3
13,SimYear,2007,13,0.217139,41992.9,8006.21
14,SimYear,2007,14,0.204419,32582,5883.76
15,SimYear,2007,15,0.230767,25588.5,5151.19
16,SimYear,2007,16,0.202602,19562.7,3504.35
17,SimYear,2007,17,0.196243,15375.1,2675.89
18,SimYear,2007,18,0.171712,12154.9,1872.97
19,SimYear,2007,19,0.208962,9843.2,1813.07
20,SimYear,2007,20,0.182615,7676.3,1251.37
21,SimYear,2007,21,0.137188,6143.69,769.071
22,SimYear,2007,22,0.200785,5143.55,913.917
23,SimYear,2007,23,0.16717,4039.38,607.296
24,SimYear,2007,24,0.195334,3279.53,568.376
25,SimYear,2007,25,0.179889,2587.79,416.105
26,SimYear,2007,26,0.151725,2073.09,284.996
27,SimYear,2007,27,0.144456,1707.68,224.303
28,SimYear,2007,28,0.127194,1417.48,165.314
29,SimYear,2007,29,0.112658,1268.9,132.002
30,SimYear,2007,30,0.0917616,3563.49,305.037
31,SimYear,2007,31,0.0790422,39179.7,2906.95
32,SimYear,2007,32,0.0781337,254980,18709.1
33,SimYear,2007,33,0.0672313,787963,50015.7
34,SimYear,2007,34,0.058146,1.31897e+06,72730.9
35,SimYear,2007,35,0.0490607,1.51459e+06,70783.8
36,SimYear,2007,36,0.0399754,1.51445e+06,57928.6
37,SimYear,2007,37,0.0454265,1.48013e+06,64163.8
38,SimYear,2007,38,0.0272559,1.42742e+06,37461.4
39,SimYear,2007,39,0.0227133,1.39456e+06,30567.7
40,SimYear,2007,40,0.0172621,1.36258e+06,22759.9
41,SimYear,2007,41,0.0227133,1.33341e+06,29227.3
42,SimYear,2007,42,0.0181706,1.29332e+06,22729.9
43,SimYear,2007,43,0.013628,1.25633e+06,16597
44,SimYear,2007,44,0.0208962,1.22262e+06,24677.1
45,SimYear,2007,45,0.0417924,1.17833e+06,47078.3
46,SimYear,2007,46,0.0536033,1.10971e+06,56537.4
47,SimYear,2007,47,0.0772251,1.03076e+06,74786.1
48,SimYear,2007,48,0.0899446,933392,78386.4
49,SimYear,2007,49,0.12992,833157,99118.2
50,SimYear,2007,50,0.111749,713462,73654.8
51,SimYear,2007,51,0.122652,621302,70026
52,SimYear,2007,52,0.118109,534495,58139.1
53,SimYear,2008,1,0.140822,461363,59179.4
54,SimYear,2008,2,0.141731,388869,50180.2
55,SimYear,2008,3,0.146273,327135,43471.3
56,SimYear,2008,4,0.132646,273696,33199.9
57,SimYear,2008,5,0.16717,231924,34868.3
58,SimYear,2008,6,0.173529,189702,29515
59,SimYear,2008,7,0.178981,154065,24658.6
60,SimYear,2008,8,0.112658,124353,12936.3
61,SimYear,2008,9,0.147182,107182,14325
62,SimYear,2008,10,0.172621,89190.1,13810.1
63,SimYear,2008,11,0.16081,72311.4,10490.1
64,SimYear,2008,12,0.218047,59290.3,11346.4
65,SimYear,2008,13,0.217139,45885.3,8748.32
66,SimYear,2008,14,0.204419,35525.8,6415.36
67,SimYear,2008,15,0.230767,27844.1,5605.25
68,SimYear,2008,16,0.202602,21246.5,3805.98
69,SimYear,2008,17,0.196243,16668.4,2900.98
70,SimYear,2008,18,0.171712,13154.9,2027.06
71,SimYear,2008,19,0.208962,10635.9,1959.08
72,SimYear,2008,20,0.182615,8281.84,1350.09
73,SimYear,2008,21,0.137188,6618.75,828.54
74,SimYear,2008,22,0.200785,5533.69,983.238
75,SimYear,2008,23,0.16717,4340.12,652.51
76,SimYear,2008,24,0.195334,3519.35,609.94
77,SimYear,2008,25,0.179889,2773.78,446.011
78,SimYear,2008,26,0.151725,2220.67,305.286
79,SimYear,2008,27,0.144456,1905.94,250.345
80,SimYear,2008,28,0.127194,4143.57,483.245
81,SimYear,2008,29,0.112658,39280.2,4086.28
82,SimYear,2008,30,0.0917616,243023,20803
83,SimYear,2008,31,0.0790422,724410,53747.7
84,SimYear,2008,32,0.0781337,1.17746e+06,86396.1
85,SimYear,2008,33,0.0672313,1.31554e+06,83503.7
86,SimYear,2008,34,0.058146,1.28926e+06,71092.8
87,SimYear,2008,35,0.0490607,1.2369e+06,57805.9
88,SimYear,2008,36,0.0399754,1.18831e+06,45453.5
89,SimYear,2008,37,0.0454265,1.1461e+06,49683.7
90,SimYear,2008,38,0.0272559,1.09452e+06,28724.8
91,SimYear,2008,39,0.0227133,1.06032e+06,23241.3
92,SimYear,2008,40,0.0172621,1.02833e+06,17176.8
93,SimYear,2008,41,0.0227133,999734,21913.4
94,SimYear,2008,42,0.0181706,964032,16942.6
95,SimYear,2008,43,0.013628,931573,12306.8
96,SimYear,2008,44,0.0208962,902326,18212.3
97,SimYear,2008,45,0.0417924,865947,34597.7
98,SimYear,2008,46,0.0536033,812382,41389.1
99,SimYear,2008,47,0.0772251,751941,54556.3
100,SimYear,2008,48,0.0899446,678723,56999.3
101,SimYear,2008,49,0.12992,604054,71862.5
102,SimYear,2008,50,0.111749,515873,53256.5
103,SimYear,2008,51,0.122652,448114,50506.2
104,SimYear,2008,52,0.118109,384614,41835.9
105,SimYear,2009,1,0.140822,331279,42493.4
106,SimYear,2009,2,0.141731,278669,35959.9
107,SimYear,2009,3,0.146273,233996,31094.6
108,SimYear,2009,4,0.132646,195434,23706.6
109,SimYear,2009,5,0.16717,165340,24857.8
110,SimYear,2009,6,0.173529,135036,21009.8
111,SimYear,2009,7,0.178981,109514,17528
112,SimYear,2009,8,0.112658,88276.7,9183.34
113,SimYear,2009,9,0.147182,75992.4,10156.5
114,SimYear,2009,10,0.172621,63162.3,9780
115,SimYear,2009,11,0.16081,51152.8,7420.66
116,SimYear,2009,12,0.218047,41898.2,8018.09
117,SimYear,2009,13,0.217139,32393.7,6176.05
118,SimYear,2009,14,0.204419,25056.9,4524.87
119,SimYear,2009,15,0.230767,19621.8,3950.02
120,SimYear,2009,16,0.202602,14960.1,2679.86
121,SimYear,2009,17,0.196243,11727.3,2041.03
122,SimYear,2009,18,0.171712,9248.5,1425.12
123,SimYear,2009,19,0.208962,7472.24,1376.35
124,SimYear,2009,20,0.182615,5814.52,947.871
125,SimYear,2009,21,0.137188,4643.96,581.334
126,SimYear,2009,22,0.200785,3880.3,689.46
127,SimYear,2009,23,0.16717,3041.61,457.287
128,SimYear,2009,24,0.195334,2465.06,427.221
129,SimYear,2009,25,0.179889,1941.83,312.237
130,SimYear,2009,26,0.151725,1553.1,213.512
131,SimYear,2009,27,0.144456,1277.4,167.786
132,SimYear,2009,28,0.127194,1059.45,123.559
133,SimYear,2009,29,0.112658,992.063,103.203
134,SimYear,2009,30,0.0917616,4006.14,342.929
135,SimYear,2009,31,0.0790422,46397,3442.43
136,SimYear,2009,32,0.0781337,285312,20934.8
137,SimYear,2009,33,0.0672313,833938,52933.9
138,SimYear,2009,34,0.058146,1.34075e+06,73931.8
139,SimYear,2009,35,0.0490607,1.51016e+06,70576.4
140,SimYear,2009,36,0.0399754,1.50252e+06,57472.6
141,SimYear,2009,37,0.0454265,1.46711e+06,63599.4
142,SimYear,2009,38,0.0272559,1.41423e+06,37115.2
143,SimYear,2009,39,0.0227133,1.38116e+06,30273.8
144,SimYear,2009,40,0.0172621,1.34904e+06,22533.8
145,SimYear,2009,41,0.0227133,1.31978e+06,28928.5
146,SimYear,2009,42,0.0181706,1.27978e+06,22491.9
147,SimYear,2009,43,0.013628,1.24289e+06,16419.5
148,SimYear,2009,44,0.0208962,1.2093e+06,24408.3
149,SimYear,2009,45,0.0417924,1.16528e+06,46557
150,SimYear,2009,46,0.0536033,1.09724e+06,55902.2
151,SimYear,2009,47,0.0772251,1.01903e+06,73934.8
152,SimYear,2009,48,0.0899446,922641,77483.6
153,SimYear,2009,49,0.12992,823459,97964.5
154,SimYear,2009,50,0.111749,705077,72789.1
155,SimYear,2009,51,0.122652,613935,69195.7
156,SimYear,2009,52,0.118109,528106,57444.2
157,SimYear,2010,1,0.140822,455808,58466.8
158,SimYear,2010,2,0.141731,384154,49571.9
159,SimYear,2010,3,0.146273,323144,42941
160,SimYear,2010,4,0.132646,270337,32792.6
161,SimYear,2010,5,0.16717,229063,34438.2
162,SimYear,2010,6,0.173529,187350,29149.1
163,SimYear,2010,7,0.178981,152146,24351.5
164,SimYear,2010,8,0.112658,122798,12774.5
165,SimYear,2010,9,0.147182,105836,14145.1
166,SimYear,2010,10,0.172621,88065.7,13636
167,SimYear,2010,11,0.16081,71396.5,10357.4
168,SimYear,2010,12,0.218047,58537.7,11202.4
169,SimYear,2010,13,0.217139,45301.1,8636.92
170,SimYear,2010,14,0.204419,35072,6333.43
171,SimYear,2010,15,0.230767,27487.5,5533.46
172,SimYear,2010,16,0.202602,20973.7,3757.11
173,SimYear,2010,17,0.196243,16453.8,2863.64
174,SimYear,2010,18,0.171712,12985.2,2000.91
175,SimYear,2010,19,0.208962,10498.4,1933.75
176,SimYear,2010,20,0.182615,8174.53,1332.59
177,SimYear,2010,21,0.137188,6532.82,817.783
178,SimYear,2010,22,0.200785,5461.72,970.449
179,SimYear,2010,23,0.16717,4283.57,644.008
180,SimYear,2010,24,0.195334,3473.41,601.979
181,SimYear,2010,25,0.179889,2737.51,440.18
182,SimYear,2010,26,0.151725,2190.54,301.143
183,SimYear,2010,27,0.144456,1802.48,236.755
184,SimYear,2010,28,0.127194,1493.68,174.201
185,SimYear,2010,29,0.112658,1264.06,131.499
186,SimYear,2010,30,0.0917616,1295.04,110.856
187,SimYear,2010,31,0.0790422,5053.01,374.909
188,SimYear,2010,32,0.0781337,34734.2,2548.62
189,SimYear,2010,33,0.0672313,128234,8139.6
190,SimYear,2010,34,0.058146,247654,13656.2
191,SimYear,2010,35,0.0490607,306687,14332.9
192,SimYear,2010,36,0.0399754,313427,11988.8
193,SimYear,2010,37,0.0454265,307539,13331.9
194,SimYear,2010,38,0.0272559,297043,7795.64
195,SimYear,2010,39,0.0227133,290563,6368.9
196,SimYear,2010,40,0.0172621,284202,4747.19
197,SimYear,2010,41,0.0227133,278378,6101.83
198,SimYear,2010,42,0.0181706,270233,4749.29
199,SimYear,2010,43,0.013628,262696,3470.41
200,SimYear,2010,44,0.0208962,255817,5163.34
201,SimYear,2010,45,0.0417924,246695,9856.33
202,SimYear,2010,46,0.0536033,232453,11843
203,SimYear,2010,47,0.0772251,216021,15673.2
204,SimYear,2010,48,0.0899446,195701,16435
205,SimYear,2010,49,0.12992,174756,20790.2
206,SimYear,2010,50,0.111749,149705,15454.9
207,SimYear,2010,51,0.122652,130412,14698.5
208,SimYear,2010,52,0.118109,112226,12207.3
