"","x"
"Week1.1956",7.56947363359036e-12
"Week2.1956",6.87691858111435e-12
"Week3.1956",6.24803520108473e-12
"Week4.1956",5.67136403582148e-12
"Week5.1956",5.17014943981485e-12
"Week6.1956",4.66926445270454e-12
"Week7.1956",4.21172330970801e-12
"Week8.1956",3.79567773106808e-12
"Week9.1956",3.48859585159727e-12
"Week10.1956",3.1773557562675e-12
"Week11.1956",2.8755690414978e-12
"Week12.1956",2.61390514874536e-12
"Week13.1956",2.34038575729251e-12
"Week14.1956",2.09898121325167e-12
"Week15.1956",1.8922347538533e-12
"Week16.1956",1.69604968277592e-12
"Week17.1956",1.5353717508681e-12
"Week18.1956",1.39525620756085e-12
"Week19.1956",1.27952037333692e-12
"Week20.1956",1.16393454074673e-12
"Week21.1956",1.07982741558856e-12
"Week22.1956",1.62613126582799e-12
"Week23.1956",3.9957547370143e-11
"Week24.1956",2.43205541675344e-09
"Week25.1956",1.4290350334982e-07
"Week26.1956",7.48044884882796e-06
"Week27.1956",0.000329622243069241
"Week28.1956",0.0115941357763627
"Week29.1956",0.31014438862009
"Week30.1956",6.04168570788466
"Week31.1956",82.6271326455638
"Week32.1956",770.643794941475
"Week33.1956",4808.23114871121
"Week34.1956",19961.6021933029
"Week35.1956",55749.4456698619
"Week36.1956",108468.571124011
"Week37.1956",156851.164019058
"Week38.1956",184126.322442027
"Week39.1956",194267.236695368
"Week40.1956",196329.63625048
"Week41.1956",195839.32830225
"Week42.1956",193820.954587353
"Week43.1956",191219.522966495
"Week44.1956",188179.932691271
"Week45.1956",184183.449102553
"Week46.1956",178662.93990019
"Week47.1956",172264.974971164
"Week48.1956",164585.801865318
"Week49.1956",156343.040532377
"Week50.1956",146539.099146072
"Week51.1956",137820.373063662
"Week52.1956",129005.284233151
"Week1.1957",120730.671831101
"Week2.1957",112102.026722794
"Week3.1957",103932.574759298
"Week4.1957",96121.1164506932
"Week5.1957",89147.4801563667
"Week6.1957",81784.8219658162
"Week7.1957",74824.6389201648
"Week8.1957",68291.8708482657
"Week9.1957",63472.9683894535
"Week10.1957",58369.1715293174
"Week11.1957",53247.3419044786
"Week12.1957",48706.514669283
"Week13.1957",43802.2694187996
"Week14.1957",39379.6117728406
"Week15.1957",35513.022202708
"Week16.1957",31768.6367031472
"Week17.1957",28634.8659479705
"Week18.1957",25845.3397789486
"Week19.1957",23481.5845364351
"Week20.1957",21099.0105177434
"Week21.1957",19094.3218747797
"Week22.1957",17499.9346543092
"Week23.1957",15744.3349637818
"Week24.1957",14304.7685972355
"Week25.1957",12987.2441210884
"Week26.1957",12650.3503980816
"Week27.1957",16569.5205454129
"Week28.1957",33043.4460382575
"Week29.1957",70591.1542853265
"Week30.1957",122320.887781002
"Week31.1957",166077.485949218
"Week32.1957",188310.238064016
"Week33.1957",193668.124747584
"Week34.1957",192362.614435763
