timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0442401,958875,40459.2
2,SimYear,2007,2,0.0445255,893679,37946.2
3,SimYear,2007,3,0.0459526,831433,36409.1
4,SimYear,2007,4,0.0416713,771357,30695.9
5,SimYear,2007,5,0.0525173,717781,35806.8
6,SimYear,2007,6,0.0545152,659947,34140.7
7,SimYear,2007,7,0.0562278,604906,32249.1
8,SimYear,2007,8,0.0353921,552949,18746.6
9,SimYear,2007,9,0.0462381,515614,22716.2
10,SimYear,2007,10,0.0542298,475199,24457.9
11,SimYear,2007,11,0.0505194,434112,20852.4
12,SimYear,2007,12,0.0685008,397749,25678.5
13,SimYear,2007,13,0.0682154,357682,22998.8
14,SimYear,2007,14,0.0642195,321529,19501.3
15,SimYear,2007,15,0.0724967,290005,19776
16,SimYear,2007,16,0.0636487,259263,15589.4
17,SimYear,2007,17,0.0616507,233710,13625.1
18,SimYear,2007,18,0.0539444,210987,10803.6
19,SimYear,2007,19,0.0656466,191851,11886.4
20,SimYear,2007,20,0.0573694,172342,9369.32
21,SimYear,2007,21,0.0430984,156035,6417.49
22,SimYear,2007,22,0.0630778,143241,8538.17
23,SimYear,2007,23,0.0525173,128845,6427.49
24,SimYear,2007,24,0.0613653,117082,6795.15
25,SimYear,2007,25,0.0565132,105420,5647.98
26,SimYear,2007,26,0.0476652,95377.4,4328.66
27,SimYear,2007,27,0.0453818,87419.9,3781.7
28,SimYear,2007,28,0.0399588,83778.5,3199.63
29,SimYear,2007,29,0.0353921,99704.1,3380.26
30,SimYear,2007,30,0.0288274,174336,4829.81
31,SimYear,2007,31,0.0248315,344096,8227.66
32,SimYear,2007,32,0.0245461,567808,13422.7
33,SimYear,2007,33,0.0211211,740821,15094.5
34,SimYear,2007,34,0.0182669,819527,14462
35,SimYear,2007,35,0.0154127,837426,12486.4
36,SimYear,2007,36,0.0125585,834044,10147.4
37,SimYear,2007,37,0.014271,825347,11401.2
38,SimYear,2007,38,0.0085626,811343,6743.67
39,SimYear,2007,39,0.0071355,799005,5538.18
40,SimYear,2007,40,0.00542298,785286,4140.25
41,SimYear,2007,41,0.0071355,770780,5342.54
42,SimYear,2007,42,0.0057084,753203,4179.52
43,SimYear,2007,43,0.0042813,735288,3062.24
44,SimYear,2007,44,0.00656466,717248,4575.06
45,SimYear,2007,45,0.0131293,696668,8858.76
46,SimYear,2007,46,0.0168398,671037,10924.2
47,SimYear,2007,47,0.0242607,642894,15023
48,SimYear,2007,48,0.0282566,610453,16581.8
49,SimYear,2007,49,0.0408151,576537,22481.1
50,SimYear,2007,50,0.0351067,537022,18062.3
51,SimYear,2007,51,0.0385317,502485,18518.3
52,SimYear,2007,52,0.0371046,468049,16622
53,SimYear,2008,1,0.0442401,436153,18403.2
54,SimYear,2008,2,0.0445255,403161,17118.5
55,SimYear,2008,3,0.0459526,372230,16300.3
56,SimYear,2008,4,0.0416713,342901,13645.6
57,SimYear,2008,5,0.0525173,316995,15813.4
58,SimYear,2008,6,0.0545152,289678,14985.7
59,SimYear,2008,7,0.0562278,264008,14075
60,SimYear,2008,8,0.0353921,240050,8138.41
61,SimYear,2008,9,0.0462381,222730,9812.72
62,SimYear,2008,10,0.0542298,204315,10515.9
63,SimYear,2008,11,0.0505194,185834,8926.49
64,SimYear,2008,12,0.0685008,169568,10947.3
65,SimYear,2008,13,0.0682154,151898,9766.99
66,SimYear,2008,14,0.0642195,136048,8251.55
67,SimYear,2008,15,0.0724967,122288,8339.08
68,SimYear,2008,16,0.0636487,108971,6552.38
69,SimYear,2008,17,0.0616507,97930.5,5709.26
70,SimYear,2008,18,0.0539444,88153.1,4513.89
