timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00470752,530446,2466.72
2,SimYear,2007,2,0.0462906,542697,24309.5
3,SimYear,2007,3,0.10435,530575,52066.3
4,SimYear,2007,4,0.0980734,487839,45131.7
5,SimYear,2007,5,0.177317,450043,72427
6,SimYear,2007,6,0.0619824,382536,22766.7
7,SimYear,2007,7,0.101212,364042,34703
8,SimYear,2007,8,0.0572749,332404,18323.1
9,SimYear,2007,9,0.160056,316534,46368.1
10,SimYear,2007,10,0.222823,271501,53716.6
11,SimYear,2007,11,0.0596286,218355,12516.5
12,SimYear,2007,12,0.0258914,206437,5224.63
13,SimYear,2007,13,0.0541365,201592,10519.7
14,SimYear,2007,14,0.0839508,191138,15241.8
15,SimYear,2007,15,0.0290297,175700,4977.98
16,SimYear,2007,16,0.0965042,170445,15528.1
17,SimYear,2007,17,0.145149,154404,20660.6
18,SimYear,2007,18,0.105135,133108,13155.3
19,SimYear,2007,19,0.141226,119332,15565.7
20,SimYear,2007,20,0.0431523,103105,4312.06
21,SimYear,2007,21,0.0713974,98191.4,6700.4
22,SimYear,2007,22,0.107488,90843.2,9168.64
23,SimYear,2007,23,0.0203993,81012.2,1619.8
24,SimYear,2007,24,0.183593,78770,13085.7
25,SimYear,2007,25,0.125534,65019.5,7596.71
26,SimYear,2007,26,0.0431523,56846.3,2377.42
27,SimYear,2007,27,0.0509982,53940.4,2655.73
28,SimYear,2007,28,0.0172609,50758.3,860.094
29,SimYear,2007,29,0.0502136,49380,2394.72
30,SimYear,2007,30,0.0462906,46461.7,2081.2
31,SimYear,2007,31,0.0235376,43869.6,1010.53
32,SimYear,2007,32,0.176532,42358.9,6789.38
33,SimYear,2007,33,0.167902,35084.9,5370.95
34,SimYear,2007,34,0.00863046,29301.6,249.324
35,SimYear,2007,35,0.183593,28687.3,4765.69
36,SimYear,2007,36,0.0368756,23570.5,845
37,SimYear,2007,37,0.177317,22422.5,3608.54
38,SimYear,2007,38,0.0878738,18554.2,1545.71
39,SimYear,2007,39,0.116903,16972.4,1854.47
40,SimYear,2007,40,0.13338,16272.3,2012.33
41,SimYear,2007,41,0.0251068,21221.4,521.012
42,SimYear,2007,42,0.154564,49390.5,7005.45
43,SimYear,2007,43,0.0313835,130392,3989.19
44,SimYear,2007,44,0.0502136,329648,15986.6
45,SimYear,2007,45,0.0353064,662110,22744.2
46,SimYear,2007,46,0.140441,1.08453e+06,140735
47,SimYear,2007,47,0.0462906,1.36485e+06,61136.9
48,SimYear,2007,48,0.0376602,1.6173e+06,59190.7
49,SimYear,2007,49,0.145149,1.75277e+06,234536
50,SimYear,2007,50,0.101996,1.62489e+06,156036
51,SimYear,2007,51,0.00549211,1.53468e+06,8322.87
52,SimYear,2007,52,0.167117,1.57878e+06,240649
