"","x"
"Week1.1956",22.5929049324786
"Week2.1956",24.2290237419862
"Week3.1956",23.6790723706867
"Week4.1956",24.0270443718393
"Week5.1956",21.2685974216477
"Week6.1956",21.3735822829435
"Week7.1956",21.439641815205
"Week8.1956",21.9213084834377
"Week9.1956",19.9896130682628
"Week10.1956",19.731263764528
"Week11.1956",18.0164235727641
"Week12.1956",17.0170494204204
"Week13.1956",15.9933781274863
"Week14.1956",14.9498002485615
"Week15.1956",12.4252097194164
"Week16.1956",11.768046993041
"Week17.1956",10.843545358313
"Week18.1956",10.0182973359763
"Week19.1956",8.72408964823244
"Week20.1956",7.78171963188688
"Week21.1956",7.79641877738824
"Week22.1956",7.04482226840065
"Week23.1956",6.90333644557
"Week24.1956",6.78787371381909
"Week25.1956",6.79269985022918
"Week26.1956",5.87484345569433
"Week27.1956",5.25018439927141
"Week28.1956",5.02637381518499
"Week29.1956",4.82942324762118
"Week30.1956",4.61042266974349
"Week31.1956",4.39897577307562
"Week32.1956",3.81546213675695
"Week33.1956",3.58159032958146
"Week34.1956",3.10339959693189
"Week35.1956",2.61322997278538
"Week36.1956",2.39665458993127
"Week37.1956",2.56473142424001
"Week38.1956",4.38241168301035
"Week39.1956",22.7663995805231
"Week40.1956",155.533374012937
"Week41.1956",882.477405776349
"Week42.1956",3881.81076797841
"Week43.1956",13132.3613539192
"Week44.1956",35029.7352067325
"Week45.1956",69721.0784094909
"Week46.1956",113074.328239448
"Week47.1956",145752.279927029
"Week48.1956",167059.269564947
"Week49.1956",177138.616345282
"Week50.1956",171573.555827785
"Week51.1956",144886.007559081
"Week52.1956",141076.508210033
"Week1.1957",143831.567471141
"Week2.1957",147299.69307394
"Week3.1957",128508.376029364
"Week4.1957",111688.909709816
"Week5.1957",113742.875280873
"Week6.1957",115464.163567258
"Week7.1957",110103.600216776
"Week8.1957",97901.6313658128
"Week9.1957",79434.4202818966
"Week10.1957",79768.7779701566
"Week11.1957",74166.4998476828
"Week12.1957",65482.1210513144
"Week13.1957",60979.7396623388
"Week14.1957",55636.710956871
"Week15.1957",54502.3791830134
"Week16.1957",54059.1438637928
"Week17.1957",50217.6548974913
"Week18.1957",42534.6271465846
"Week19.1957",42256.9420626568
"Week20.1957",37581.3733657386
"Week21.1957",32107.219291856
"Week22.1957",28181.9246006157
"Week23.1957",24617.7729135198
"Week24.1957",22356.7264242589
"Week25.1957",20670.3396567578
"Week26.1957",16955.1486123629
"Week27.1957",15258.0962870832
"Week28.1957",14133.6998113823
"Week29.1957",13971.7976947124
"Week30.1957",12866.2620753817
"Week31.1957",12613.1028028132
"Week32.1957",10088.4758777128
"Week33.1957",9179.26627019962
"Week34.1957",8391.26459491433
"Week35.1957",7903.61385787279
"Week36.1957",7619.0118543869
"Week37.1957",6757.37256690279
"Week38.1957",5694.56062586157
"Week39.1957",5367.9332488789
"Week40.1957",4499.49642516532
"Week41.1957",4823.45557126307
"Week42.1957",7633.20451785175
"Week43.1957",16623.487997315
"Week44.1957",39107.4405410413
"Week45.1957",75335.1426158976
"Week46.1957",114169.783752606
"Week47.1957",144462.152253072
"Week48.1957",166137.319614617
"Week49.1957",165752.669856056
"Week50.1957",169101.813611272
"Week51.1957",167716.201140107
"Week52.1957",157713.789753888
"Week1.1958",144496.003746177
"Week2.1958",145114.773151838
"Week3.1958",130348.124745054
"Week4.1958",115086.28816747
"Week5.1958",108020.301458511
"Week6.1958",107722.345609507
"Week7.1958",102190.276300878
"Week8.1958",89867.6819417753
"Week9.1958",90838.2477102795
"Week10.1958",87977.7013027538
"Week11.1958",79356.5149776269
"Week12.1958",71243.7892748295
"Week13.1958",62659.6143169859
"Week14.1958",59365.1389297711
"Week15.1958",53559.1700541203
"Week16.1958",52986.4580950878
"Week17.1958",44727.2176221851
"Week18.1958",41198.524642933
"Week19.1958",32437.5239290753
"Week20.1958",29557.7336830624
"Week21.1958",27531.1133988514
"Week22.1958",26702.2094169804
"Week23.1958",26122.4222239003
"Week24.1958",23762.0581514344
"Week25.1958",20995.4359354155
"Week26.1958",20368.6679838546
"Week27.1958",19917.3615659584
"Week28.1958",19680.6782923123
"Week29.1958",17052.8822191896
"Week30.1958",16321.2070724971
"Week31.1958",15746.5251398497
"Week32.1958",14525.8345634315
"Week33.1958",13451.3952400983
"Week34.1958",11980.5931872051
"Week35.1958",10604.614393319
"Week36.1958",8723.06355227478
"Week37.1958",8047.64148636301
"Week38.1958",7940.02440227395
"Week39.1958",6751.07091709505
"Week40.1958",6287.26474486957
"Week41.1958",6507.00733544414
"Week42.1958",8878.37396728847
"Week43.1958",18354.9070748925
"Week44.1958",41375.8349740341
"Week45.1958",76253.7573549882
"Week46.1958",115655.524836798
"Week47.1958",143092.81432443
"Week48.1958",146469.077168266
"Week49.1958",151947.23890324
"Week50.1958",138730.767704034
"Week51.1958",125502.962896648
"Week52.1958",129393.025779384
"Week1.1959",133480.642599699
"Week2.1959",123914.943884147
"Week3.1959",116491.913905833
"Week4.1959",107101.836261596
"Week5.1959",97224.8329353033
"Week6.1959",81029.4623621234
"Week7.1959",74842.1933429343
"Week8.1959",69867.5563219707
"Week9.1959",64564.1678712693
"Week10.1959",61239.5642762262
"Week11.1959",55990.8785770027
"Week12.1959",49021.616076945
"Week13.1959",44703.1346116855
"Week14.1959",41372.3912361393
"Week15.1959",38024.5670062329
"Week16.1959",32948.3859706269
"Week17.1959",29846.0506673092
"Week18.1959",24734.0215271868
"Week19.1959",24551.9272307786
"Week20.1959",20955.6331019617
"Week21.1959",20135.4892262936
"Week22.1959",19810.8014584766
"Week23.1959",16359.0103064439
"Week24.1959",14487.0071150546
"Week25.1959",12973.7292075817
"Week26.1959",10858.3738463128
"Week27.1959",10770.7039234909
"Week28.1959",9728.89895330499
"Week29.1959",8820.9912884437
"Week30.1959",7431.58068793854
"Week31.1959",7322.13104941629
"Week32.1959",6642.23888934485
"Week33.1959",6436.2717672032
"Week34.1959",6120.49105593608
"Week35.1959",6037.17359873486
"Week36.1959",5742.16364673321
"Week37.1959",5571.3154689267
"Week38.1959",5236.46823823829
"Week39.1959",4950.05841385689
"Week40.1959",4328.8160393962
"Week41.1959",4830.53378132528
"Week42.1959",7183.15784878043
"Week43.1959",16767.3056100302
"Week44.1959",38837.4052426555
"Week45.1959",72304.1462779547
"Week46.1959",111779.610586218
"Week47.1959",154685.463856024
"Week48.1959",173803.860930664
"Week49.1959",170854.638665819
"Week50.1959",151346.434458894
"Week51.1959",144526.767929211
"Week52.1959",149053.798161798
"Week1.1960",147146.079790203
"Week2.1960",138639.60245012
"Week3.1960",130959.073703088
"Week4.1960",116205.749906656
"Week5.1960",107073.163162807
"Week6.1960",99256.4477184669
"Week7.1960",93213.8329780254
"Week8.1960",77424.9232122014
"Week9.1960",64521.3019753718
"Week10.1960",60679.5807303468
"Week11.1960",58386.4147485612
"Week12.1960",53528.3332324806
"Week13.1960",53215.139439834
"Week14.1960",45433.4728185319
"Week15.1960",41161.9979347662
"Week16.1960",40482.8186778966
"Week17.1960",35967.3653316719
"Week18.1960",28412.6808695708
"Week19.1960",23803.9068928213
"Week20.1960",21204.389812145
"Week21.1960",17664.2896144488
"Week22.1960",16060.1759319606
"Week23.1960",14914.7162472751
"Week24.1960",13329.9194524116
"Week25.1960",11237.0159696257
"Week26.1960",10938.0753220644
"Week27.1960",9414.64495868026
"Week28.1960",8912.92521127883
"Week29.1960",8700.29213755158
"Week30.1960",7799.29842799639
"Week31.1960",6746.87184679883
"Week32.1960",6430.91632008496
"Week33.1960",6137.90184586301
"Week34.1960",5402.88248672117
"Week35.1960",4640.00055326655
"Week36.1960",4196.43188621151
"Week37.1960",3794.40629451745
"Week38.1960",3277.24236007592
"Week39.1960",3186.44655254653
"Week40.1960",3217.96848642115
"Week41.1960",3616.4961066002
"Week42.1960",6737.98630996323
"Week43.1960",16408.7094133174
"Week44.1960",37130.7209571714
"Week45.1960",73509.6240467655
"Week46.1960",113047.968031847
"Week47.1960",153766.787911159
"Week48.1960",171926.104364547
"Week49.1960",184184.549203101
"Week50.1960",179327.820179892
"Week51.1960",160685.442464307
"Week52.1960",163198.750508544
"Week1.1961",163679.501982079
"Week2.1961",147245.802013277
"Week3.1961",132024.767676677
"Week4.1961",126015.80000109
"Week5.1961",114747.981088535
"Week6.1961",107170.95264344
"Week7.1961",102602.461227685
"Week8.1961",98867.1293537585
"Week9.1961",87444.6494920315
"Week10.1961",80662.4099845259
"Week11.1961",63718.7029532582
"Week12.1961",57877.9649484618
"Week13.1961",48320.9670474297
"Week14.1961",41916.8188526163
"Week15.1961",40374.2819594461
"Week16.1961",36571.8421738222
"Week17.1961",36237.5509356861
"Week18.1961",33265.7306565653
"Week19.1961",29605.1472852817
"Week20.1961",26773.0045955573
"Week21.1961",23356.4494388543
"Week22.1961",21414.0205950015
"Week23.1961",21072.0200984226
"Week24.1961",18643.9760243341
"Week25.1961",16583.8373485414
"Week26.1961",14632.6985694932
"Week27.1961",14081.8607966388
"Week28.1961",12772.6639801952
"Week29.1961",10612.2456823555
"Week30.1961",9666.06374063044
"Week31.1961",9002.59293956304
"Week32.1961",8487.80060965216
"Week33.1961",7906.19665220969
"Week34.1961",7716.17769097263
"Week35.1961",6643.31126127349
"Week36.1961",5923.06147999961
"Week37.1961",5165.66904716035
"Week38.1961",4875.63631009024
"Week39.1961",4847.27671609413
"Week40.1961",4608.70915082669
"Week41.1961",5050.40866663524
"Week42.1961",7491.8999117185
"Week43.1961",16936.8035409821
"Week44.1961",39433.0415832976
"Week45.1961",72980.2783535882
"Week46.1961",112967.926105267
"Week47.1961",155309.482193698
