"","x"
"Week1.1956",2.38761790299895e-08
"Week2.1956",6.80054761171061e-08
"Week3.1956",1.63224168020226e-07
"Week4.1956",4.14217578095113e-07
"Week5.1956",1.17969084956651e-06
"Week6.1956",3.97835076593058e-06
"Week7.1956",1.53771745139137e-05
"Week8.1956",6.80867528853256e-05
"Week9.1956",0.00033089734166781
"Week10.1956",0.00173321299830948
"Week11.1956",0.00955546762396429
"Week12.1956",0.0535976398209399
"Week13.1956",0.295608139576432
"Week14.1956",1.59714636424323
"Week15.1956",8.17870278717725
"Week16.1956",38.6525499900569
"Week17.1956",165.695987598201
"Week18.1956",628.696013240728
"Week19.1956",2115.6954441378
"Week20.1956",6155.89502175972
"Week21.1956",15329.0133858866
"Week22.1956",32660.2257935365
"Week23.1956",58847.8584844006
"Week24.1956",92026.0717424224
"Week25.1956",127008.001138983
"Week26.1956",155570.640631348
"Week27.1956",172219.897436455
"Week28.1956",183542.309857236
"Week29.1956",187197.891002185
"Week30.1956",192358.820270351
"Week31.1956",186039.48087425
"Week32.1956",179526.357688239
"Week33.1956",175297.7139584
"Week34.1956",166878.624723921
"Week35.1956",164315.203841554
"Week36.1956",160808.077788076
"Week37.1956",156500.747457991
"Week38.1956",154980.005964964
"Week39.1956",152336.348883072
"Week40.1956",146415.668291032
"Week41.1956",143662.974918746
"Week42.1956",140261.856468823
"Week43.1956",132106.93912817
"Week44.1956",122621.003695396
"Week45.1956",118497.387603508
"Week46.1956",112018.590097921
"Week47.1956",108882.67409295
"Week48.1956",102477.652671433
"Week49.1956",98509.9190129763
"Week50.1956",94740.5276665197
"Week51.1956",88574.3035914206
"Week52.1956",84036.9840988278
"Week1.1957",80286.4613781254
"Week2.1957",75981.8055687273
"Week3.1957",71198.1704120641
"Week4.1957",68316.8453754178
"Week5.1957",64663.5257993595
"Week6.1957",61470.4882041065
"Week7.1957",58808.385974167
"Week8.1957",56308.6074565703
"Week9.1957",53136.1663398456
"Week10.1957",51108.0131559124
"Week11.1957",49475.750170272
"Week12.1957",46496.0206641743
"Week13.1957",42312.6411655142
"Week14.1957",39749.7950048783
"Week15.1957",35812.2711799077
"Week16.1957",32806.3980807228
"Week17.1957",31328.4518272721
"Week18.1957",29612.4950153923
"Week19.1957",29347.0345530158
"Week20.1957",31576.663728004
"Week21.1957",39429.8097349938
"Week22.1957",55351.0222972668
"Week23.1957",81421.1971253853
"Week24.1957",111687.489374843
"Week25.1957",143946.335485193
"Week26.1957",169750.884228914
"Week27.1957",187707.280758776
"Week28.1957",188069.088154729
"Week29.1957",190810.57374031
"Week30.1957",193200.962242387
"Week31.1957",185849.166926729
"Week32.1957",179935.598901155
"Week33.1957",177806.025622459
"Week34.1957",169532.016070107
"Week35.1957",160396.446439489
"Week36.1957",157717.484773317
"Week37.1957",154791.125734339
"Week38.1957",149381.452801532
"Week39.1957",139326.968521477
"Week40.1957",133530.682611001
"Week41.1957",128986.037808699
"Week42.1957",125404.923542867
"Week43.1957",116591.787007745
"Week44.1957",111605.456504182
"Week45.1957",103661.569250051
"Week46.1957",101479.906559932
"Week47.1957",98130.2890461414
"Week48.1957",91398.9489051327
"Week49.1957",87369.8875411851
"Week50.1957",81620.227058605
"Week51.1957",78144.3922317956
"Week52.1957",73418.7753590897
"Week1.1958",70896.6226395407
"Week2.1958",66143.4578457163
"Week3.1958",63605.8826727697
"Week4.1958",59473.292503543
"Week5.1958",55610.0462705147
"Week6.1958",52091.9869417123
"Week7.1958",48615.2419468563
"Week8.1958",44556.7542813249
"Week9.1958",42099.1136522246
"Week10.1958",39933.5401373854
"Week11.1958",38009.860997847
"Week12.1958",35793.9795181865
"Week13.1958",33722.1752267366
"Week14.1958",31078.9919849113
"Week15.1958",28546.3288372294
"Week16.1958",26211.2727878497
"Week17.1958",24876.2581067982
"Week18.1958",23872.0181474847
"Week19.1958",23503.0249807571
"Week20.1958",25528.3360257335
"Week21.1958",33271.0166640558
"Week22.1958",49567.2738734058
"Week23.1958",74958.9846815195
"Week24.1958",105414.079575857
"Week25.1958",140135.072876693
"Week26.1958",167787.076424871
"Week27.1958",188879.583019301
"Week28.1958",197982.352160227
"Week29.1958",201832.902289816
"Week30.1958",204467.196041497
"Week31.1958",202321.487103152
"Week32.1958",195012.454108708
"Week33.1958",186497.729341101
"Week34.1958",179276.056124122
"Week35.1958",177246.17611423
"Week36.1958",172404.938457383
"Week37.1958",168053.87123149
"Week38.1958",157093.899821449
"Week39.1958",151137.379036682
"Week40.1958",142013.222939788
"Week41.1958",138072.335912414
"Week42.1958",131108.581221754
"Week43.1958",127745.810718207
"Week44.1958",120610.852455351
"Week45.1958",114443.038586441
"Week46.1958",107146.707030092
"Week47.1958",104594.268287905
"Week48.1958",96108.8998719141
"Week49.1958",92182.8854098782
"Week50.1958",89540.6016646201
"Week51.1958",83572.9500569575
"Week52.1958",80429.7832798566
"Week1.1959",75252.365670311
"Week2.1959",69603.4839317058
"Week3.1959",65870.3814698244
"Week4.1959",60565.7664337236
"Week5.1959",57476.9683327164
"Week6.1959",53892.408016452
"Week7.1959",51725.528710501
"Week8.1959",49041.0083137008
"Week9.1959",45136.0858223557
"Week10.1959",42417.8190404176
"Week11.1959",39899.6910525165
"Week12.1959",37832.5103907901
"Week13.1959",35653.1886613189
"Week14.1959",32918.0450663359
"Week15.1959",29939.8566574427
"Week16.1959",27636.4007931599
"Week17.1959",26674.9637335366
"Week18.1959",25813.3434022123
"Week19.1959",26306.8800348414
"Week20.1959",27995.5675351774
"Week21.1959",36294.8593915492
"Week22.1959",52820.8823220414
"Week23.1959",78693.2152549695
"Week24.1959",109804.525702237
"Week25.1959",140870.187102964
"Week26.1959",172995.011886402
"Week27.1959",189375.469758689
"Week28.1959",203428.838208542
"Week29.1959",204841.561045011
"Week30.1959",202815.302984168
"Week31.1959",199598.692772283
"Week32.1959",200598.259023453
"Week33.1959",200543.117034005
"Week34.1959",190733.492864519
"Week35.1959",190149.503449343
"Week36.1959",187215.07912119
"Week37.1959",185799.731439059
"Week38.1959",176746.557467825
"Week39.1959",174012.559682266
"Week40.1959",167071.386027889
"Week41.1959",157998.858257665
"Week42.1959",151647.688945082
"Week43.1959",143182.195742143
"Week44.1959",140638.660363976
"Week45.1959",134243.41572407
"Week46.1959",124912.186056583
"Week47.1959",114288.114427387
"Week48.1959",111712.604528758
"Week49.1959",107846.35518921
"Week50.1959",101798.771603021
"Week51.1959",96800.4995190283
"Week52.1959",93248.1232040707
"Week1.1960",89654.1301731338
"Week2.1960",84999.4452824205
"Week3.1960",81213.7964091737
"Week4.1960",77692.7856324628
"Week5.1960",74514.5994160033
"Week6.1960",71093.8589973959
"Week7.1960",66077.8796319347
"Week8.1960",60575.7484490331
"Week9.1960",56131.705500368
"Week10.1960",52762.5170468895
"Week11.1960",50718.5729880153
"Week12.1960",47569.5462772853
"Week13.1960",43357.3527249549
"Week14.1960",40743.8672429043
"Week15.1960",39420.8011693894
"Week16.1960",38058.6910571443
"Week17.1960",35387.8416428921
"Week18.1960",33700.5478975053
"Week19.1960",33669.9180933365
"Week20.1960",35627.5043817415
"Week21.1960",42786.8424402446
"Week22.1960",58893.9580408743
"Week23.1960",83782.9891905845
"Week24.1960",117333.553411166
"Week25.1960",152698.923075242
"Week26.1960",183126.825028228
"Week27.1960",200459.696418294
"Week28.1960",212557.849345228
"Week29.1960",213980.035023325
"Week30.1960",210459.406302643
"Week31.1960",205730.983951078
"Week32.1960",195303.103546092
"Week33.1960",191232.539402827
"Week34.1960",186487.385070522
"Week35.1960",184622.328366295
"Week36.1960",176505.559109232
