timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0120791,556891,6560.93
2,SimYear,2007,2,0.00739537,532755,3851.74
3,SimYear,2007,3,0.0152838,511932,7619.27
4,SimYear,2007,4,0.0320466,487944,15101.5
5,SimYear,2007,5,0.0261303,457247,11572.7
6,SimYear,2007,6,0.0426466,430932,17655.8
7,SimYear,2007,7,0.078884,399398,29733.8
8,SimYear,2007,8,0.0616281,356928,20936
9,SimYear,2007,9,0.0470839,324466,14644.9
10,SimYear,2007,10,0.0525071,299225,15021.1
11,SimYear,2007,11,0.00147907,274410,397.956
12,SimYear,2007,12,0.0470839,264786,11951.2
13,SimYear,2007,13,0.0155303,244078,3690.85
14,SimYear,2007,14,0.0453583,232198,10104.8
15,SimYear,2007,15,0.030321,214494,6286.34
16,SimYear,2007,16,0.0248978,201564,4863.79
17,SimYear,2007,17,0.0362373,191938,6703.26
18,SimYear,2007,18,0.0357443,185295,6384.77
19,SimYear,2007,19,0.0631072,190964,11461.7
20,SimYear,2007,20,0.00517676,217860,1103.78
21,SimYear,2007,21,0.0576839,303936,16719.2
22,SimYear,2007,22,0.070256,447658,29807.4
23,SimYear,2007,23,0.0354978,664462,22740.5
24,SimYear,2007,24,0.0354978,960730,32879.9
25,SimYear,2007,25,0.00493025,1.27463e+06,6151.11
26,SimYear,2007,26,0.0276094,1.58901e+06,42462.3
27,SimYear,2007,27,0.00912096,1.79812e+06,16019.8
28,SimYear,2007,28,0.0724746,1.95559e+06,134179
29,SimYear,2007,29,0.0337722,1.9243e+06,62709.1
30,SimYear,2007,30,0.00493025,1.92061e+06,9268.5
31,SimYear,2007,31,0.000739537,1.945e+06,1410.86
32,SimYear,2007,32,0.00246512,1.96211e+06,4740.19
33,SimYear,2007,33,0.0295815,1.96614e+06,56238.3
34,SimYear,2007,34,0.0443722,1.9106e+06,81378
35,SimYear,2007,35,0.00887445,1.82402e+06,15813.3
36,SimYear,2007,36,0.0485629,1.79971e+06,83721.3
37,SimYear,2007,37,0.0510281,1.70276e+06,83131.2
38,SimYear,2007,38,0.0372234,1.60379e+06,57507
39,SimYear,2007,39,0.00961398,1.52873e+06,14352.4
40,SimYear,2007,40,0.0539862,1.49544e+06,77129.3
41,SimYear,2007,41,0.0391955,1.39722e+06,52702.8
42,SimYear,2007,42,0.0184884,1.32301e+06,23781.9
43,SimYear,2007,43,0.0465908,1.27729e+06,57061.3
44,SimYear,2007,44,0.0152838,1.19753e+06,17823.3
45,SimYear,2007,45,0.040428,1.15717e+06,44993.4
46,SimYear,2007,46,0.0246512,1.08927e+06,26027.3
47,SimYear,2007,47,0.0579304,1.04065e+06,57482.8
48,SimYear,2007,48,0.0441257,960807,40701.1
49,SimYear,2007,49,0.00468374,898667,4120.45
50,SimYear,2007,50,0.0485629,873678,40642.9
51,SimYear,2007,51,0.0372234,812326,29127.5
52,SimYear,2007,52,0.00468374,763373,3500.12
53,SimYear,2008,1,0.0248978,740621,17871.4
54,SimYear,2008,2,0.0147907,703743,10138.7
55,SimYear,2008,3,0.00566979,675112,3745.27
56,SimYear,2008,4,0.0246512,653230,15608.5
57,SimYear,2008,5,0.0569444,619860,33672.9
58,SimYear,2008,6,0.00912096,569233,5071.41
59,SimYear,2008,7,0.0359908,548102,19014
60,SimYear,2008,8,0.0229257,513545,11421.6
61,SimYear,2008,9,0.0239117,487298,11298.5
62,SimYear,2008,10,0.0352513,461762,15695.4
63,SimYear,2008,11,0.0441257,432474,18320.2
64,SimYear,2008,12,0.0305675,401328,11856.2
65,SimYear,2008,13,0.0374699,377386,13619.9
66,SimYear,2008,14,0.0278559,352326,9497.93
67,SimYear,2008,15,0.0352513,332018,11285.4
68,SimYear,2008,16,0.00640932,310519,1946.63
69,SimYear,2008,17,0.0078884,298936,2304.79
70,SimYear,2008,18,0.0147907,287604,4143.44
71,SimYear,2008,19,0.0663118,275569,17352.3
72,SimYear,2008,20,0.00936747,252663,2311.58
73,SimYear,2008,21,0.0424001,248726,10132.9
74,SimYear,2008,22,0.0165163,242422,3896.65
75,SimYear,2008,23,0.0419071,248790,10020.1
76,SimYear,2008,24,0.0387024,254364,9476.22
77,SimYear,2008,25,0.0374699,262829,9485.51
78,SimYear,2008,26,0.0152838,269731,4014.51
79,SimYear,2008,27,0.0562048,277769,14898.8
