timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.158269,16552,2383.7
2,SimYear,2007,2,0.122659,13733.2,1559.48
3,SimYear,2007,3,0.0910047,11804.9,1010.07
4,SimYear,2007,4,0.0563834,10471.6,564.638
5,SimYear,2007,5,0.0514374,9614.16,474.086
6,SimYear,2007,6,0.216631,8869.08,1699.79
7,SimYear,2007,7,0.195858,6934.67,1213.65
8,SimYear,2007,8,0.12068,5535.04,618.994
9,SimYear,2007,9,0.0464915,4762.06,212.762
10,SimYear,2007,10,0.12068,4411.98,493.4
11,SimYear,2007,11,0.0494591,3796.65,180.192
12,SimYear,2007,12,0.0346214,3529.81,118.132
13,SimYear,2007,13,0.163215,3534.05,523.596
14,SimYear,2007,14,0.111778,4549.58,473.305
15,SimYear,2007,15,0.0969398,12777.3,1161.19
16,SimYear,2007,16,0.166183,45899.8,6914.12
17,SimYear,2007,17,0.182999,134821,22183
18,SimYear,2007,18,0.109799,301679,30858.8
19,SimYear,2007,19,0.0910047,533839,45677.1
20,SimYear,2007,20,0.208717,746564,138379
21,SimYear,2007,21,0.0811129,786989,60309.9
22,SimYear,2007,22,0.20575,823954,150767
23,SimYear,2007,23,0.201793,714871,128535
24,SimYear,2007,24,0.175085,604592,95540.1
25,SimYear,2007,25,0.102875,518758,49885.9
26,SimYear,2007,26,0.109799,475550,48644.1
27,SimYear,2007,27,0.0623184,431114,25618.2
28,SimYear,2007,28,0.10881,408385,41417.4
29,SimYear,2007,29,0.175085,368131,58173.5
30,SimYear,2007,30,0.208717,309703,57404.8
31,SimYear,2007,31,0.188934,251304,42568
32,SimYear,2007,32,0.0247295,207525,4985.22
33,SimYear,2007,33,0.15728,201546,28857.5
34,SimYear,2007,34,0.194869,171123,29811.6
35,SimYear,2007,35,0.0187945,139697,2557.95
36,SimYear,2007,36,0.0623184,135789,8069.04
37,SimYear,2007,37,0.0623184,126191,7498.65
38,SimYear,2007,38,0.180031,117118,18984.9
39,SimYear,2007,39,0.0959506,96510.3,8685.5
40,SimYear,2007,40,0.0445132,86408.8,3699.95
41,SimYear,2007,41,0.159258,81364.1,11785
42,SimYear,2007,42,0.087048,68243,5596.07
43,SimYear,2007,43,0.0514374,61469,3031.11
44,SimYear,2007,44,0.054405,57326.9,2985.58
45,SimYear,2007,45,0.0257187,53264.1,1330.05
46,SimYear,2007,46,0.155302,50892.3,7202.03
47,SimYear,2007,47,0.13255,42687.1,5213.14
48,SimYear,2007,48,0.0474807,36605.3,1669.46
49,SimYear,2007,49,0.0563834,34156.6,1841.76
50,SimYear,2007,50,0.142442,31571.4,4123.52
51,SimYear,2007,51,0.114745,26761.3,2853.83
52,SimYear,2007,52,0.0128594,23309.4,292.888
53,SimYear,2008,1,0.13255,22469.7,2744.1
54,SimYear,2008,2,0.065286,19208.2,1194.02
55,SimYear,2008,3,0.105842,17555.2,1734.36
56,SimYear,2008,4,0.121669,15400.6,1735.56
57,SimYear,2008,5,0.202782,13293.2,2400.73
58,SimYear,2008,6,0.010881,10576.5,112.561
59,SimYear,2008,7,0.0929831,10191.7,890.129
60,SimYear,2008,8,0.00593509,9043.81,52.6288
61,SimYear,2008,9,0.116723,8752.45,948.54
62,SimYear,2008,10,0.125626,7580.14,880.321
63,SimYear,2008,11,0.118702,6507.62,716.52
64,SimYear,2008,12,0.151345,5657.07,781.662
65,SimYear,2008,13,0.0910047,5065.05,433.383
66,SimYear,2008,14,0.143431,6934.92,911.616
67,SimYear,2008,15,0.0158269,18976.5,293.038
68,SimYear,2008,16,0.00593509,69794.9,406.159
69,SimYear,2008,17,0.140464,212699,27421
70,SimYear,2008,18,0.213663,467463,88489.5
71,SimYear,2008,19,0.211685,768494,144264
72,SimYear,2008,20,0.0267079,1.00319e+06,26001.3
73,SimYear,2008,21,0.230479,1.24976e+06,253150
74,SimYear,2008,22,0.106832,1.13579e+06,113203
75,SimYear,2008,23,0.0365997,1.08735e+06,38432.1
76,SimYear,2008,24,0.186955,1.08331e+06,181753
77,SimYear,2008,25,0.246306,918385,197305
78,SimYear,2008,26,0.0811129,729454,55900.8
79,SimYear,2008,27,0.043524,680586,28508.5
80,SimYear,2008,28,0.0989182,656980,60865.5
81,SimYear,2008,29,0.0791345,598144,44763.4
82,SimYear,2008,30,0.190912,553913,94718.7
83,SimYear,2008,31,0.0257187,457561,11425.7
84,SimYear,2008,32,0.170139,444859,68475.9
85,SimYear,2008,33,0.284884,373586,91145.8
86,SimYear,2008,34,0.172118,279205,43435.4
87,SimYear,2008,35,0.244328,233183,49741.2
88,SimYear,2008,36,0.204761,180900,32957.6
89,SimYear,2008,37,0.112767,145797,15294.6
90,SimYear,2008,38,0.137496,128661,16259.8
91,SimYear,2008,39,0.102875,110632,10638.8
92,SimYear,2008,40,0.0662752,98370.9,6204.57
93,SimYear,2008,41,0.151345,90635.7,12523.5
94,SimYear,2008,42,0.100897,76624.8,7233.83
95,SimYear,2008,43,0.0583617,68070.8,3795.54
96,SimYear,2008,44,0.0672644,63046.7,4033.95
97,SimYear,2008,45,0.138485,57830.9,7357.55
98,SimYear,2008,46,0.0999074,49363.9,4616.79
99,SimYear,2008,47,0.161237,43764,6411.51
100,SimYear,2008,48,0.173107,36467.9,5703.14
