"","x"
"Week1.1956",8.36772084658717e-12
"Week2.1956",1.76237048601734e-11
"Week3.1956",1.51298748698491e-10
"Week4.1956",2.34733110922072e-09
"Week5.1956",4.1024412947216e-08
"Week6.1956",7.63088442080816e-07
"Week7.1956",1.43247901628411e-05
"Week8.1956",0.000257535700056063
"Week9.1956",0.00428626538732928
"Week10.1956",0.0633349848475951
"Week11.1956",0.807402757417535
"Week12.1956",8.48971209839696
"Week13.1956",72.4100809849964
"Week14.1956",481.772848151239
"Week15.1956",2438.17615702283
"Week16.1956",9124.09778584607
"Week17.1956",26436.5362400582
"Week18.1956",58064.1352595576
"Week19.1956",93656.1847797653
"Week20.1956",124073.882524829
"Week21.1956",148916.045696149
"Week22.1956",148591.10831052
"Week23.1956",152660.230315614
"Week24.1956",119456.5575285
"Week25.1956",102213.939708176
"Week26.1956",96132.6348521214
"Week27.1956",87168.9913549138
"Week28.1956",77159.5391123916
"Week29.1956",59720.5487286007
"Week30.1956",49313.9529145684
"Week31.1956",42035.170236428
"Week32.1956",41401.9488477122
"Week33.1956",35941.2855848961
"Week34.1956",31388.1863294943
"Week35.1956",27099.1917747767
"Week36.1956",26632.5394345586
"Week37.1956",21324.3809784381
"Week38.1956",18639.9396504428
"Week39.1956",13861.4269729638
"Week40.1956",11854.221807474
"Week41.1956",9512.55765103095
"Week42.1956",9247.21585195677
"Week43.1956",7192.6936915922
"Week44.1956",5541.0241064923
"Week45.1956",4336.8436728517
"Week46.1956",3863.18089662244
"Week47.1956",3693.45081706744
"Week48.1956",3440.29608811816
"Week49.1956",3224.61316848868
"Week50.1956",3141.32464835504
"Week51.1956",2442.24015753658
"Week52.1956",1933.37544627494
"Week1.1957",1742.40982630954
"Week2.1957",1679.21995755384
"Week3.1957",1396.83905860842
"Week4.1957",1135.63842770141
"Week5.1957",957.896722802588
"Week6.1957",859.035030554968
"Week7.1957",756.665792249558
"Week8.1957",663.0172298477
"Week9.1957",488.91069156481
"Week10.1957",473.594749106623
"Week11.1957",452.208561519359
"Week12.1957",360.763000239641
"Week13.1957",384.940100772936
"Week14.1957",748.524401809698
"Week15.1957",2631.25937746534
"Week16.1957",9279.58297974552
"Week17.1957",27170.7897395633
"Week18.1957",60490.2967393903
"Week19.1957",105161.854759221
"Week20.1957",135123.147685158
"Week21.1957",151219.181487223
"Week22.1957",138515.407566928
"Week23.1957",132042.14803087
"Week24.1957",129653.892197679
"Week25.1957",131441.494592622
"Week26.1957",124194.936835175
"Week27.1957",118008.39941223
"Week28.1957",104748.868250507
"Week29.1957",96390.5584641327
"Week30.1957",75120.9507948479
"Week31.1957",66062.5243336702
"Week32.1957",63925.5495466767
"Week33.1957",58499.521284333
"Week34.1957",47284.9769067102
"Week35.1957",39446.6859674781
"Week36.1957",35358.9095949272
"Week37.1957",31097.6083638368
"Week38.1957",24146.6594623381
"Week39.1957",19550.7787759823
"Week40.1957",17267.4994698429
"Week41.1957",16459.5096912644
"Week42.1957",14593.9612809525
"Week43.1957",12347.4790720928
"Week44.1957",11830.7292457192
"Week45.1957",9857.61695256304
"Week46.1957",7442.56411848402
"Week47.1957",7143.29261122676
