timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.131603,95637.3,11615.2
2,SimYear,2007,2,0.132452,82753.3,10111.1
3,SimYear,2007,3,0.136697,71475,8994.39
4,SimYear,2007,4,0.123962,61417,7052.19
5,SimYear,2007,5,0.156226,53405.9,7608.22
6,SimYear,2007,6,0.162169,44930,6625.17
7,SimYear,2007,7,0.167263,37547.8,5696.49
8,SimYear,2007,8,0.105283,31197.6,3070.31
9,SimYear,2007,9,0.137547,27561,3488.37
10,SimYear,2007,10,0.16132,23561,3457.43
11,SimYear,2007,11,0.150282,19657.2,2701.6
12,SimYear,2007,12,0.203773,16573.3,3009.78
13,SimYear,2007,13,0.202924,13238.7,2395.16
14,SimYear,2007,14,0.191037,10579,1812.18
15,SimYear,2007,15,0.215659,8550.81,1634.1
16,SimYear,2007,16,0.189339,6740.52,1145.32
17,SimYear,2007,17,0.183395,5452.99,900.041
18,SimYear,2007,18,0.160471,4436,647.794
19,SimYear,2007,19,0.195282,3691.03,645.004
20,SimYear,2007,20,0.17066,2965.07,458.221
21,SimYear,2007,21,0.128207,2440.48,289.226
22,SimYear,2007,22,0.187641,2095.16,353.098
23,SimYear,2007,23,0.156226,1694.47,241.395
24,SimYear,2007,24,0.182546,1414.49,232.483
25,SimYear,2007,25,0.168112,1159.37,176.711
26,SimYear,2007,26,0.141792,1060.04,138.025
27,SimYear,2007,27,0.134999,1720.94,214.049
28,SimYear,2007,28,0.118867,6310.96,696.6
29,SimYear,2007,29,0.105283,26249.1,2583.31
30,SimYear,2007,30,0.0857543,86961.5,7037.84
31,SimYear,2007,31,0.0738676,217154,15226.9
32,SimYear,2007,32,0.0730185,410940,28495.9
33,SimYear,2007,33,0.0628299,606590,36375.5
34,SimYear,2007,34,0.0543394,742980,38695
35,SimYear,2007,35,0.0458488,805481,35543.9
36,SimYear,2007,36,0.0373583,821495,29661.6
37,SimYear,2007,37,0.0424526,820283,33572.1
