"","x"
"Week1.1956",7.56962506306581e-12
"Week2.1956",6.43510373170959e-12
"Week3.1956",5.46913983046537e-12
"Week4.1956",4.63197242936197e-12
"Week5.1956",3.9763404916554e-12
"Week6.1956",3.30959508025351e-12
"Week7.1956",2.74259518355094e-12
"Week8.1956",2.26575515896653e-12
"Week9.1956",1.99542834895944e-12
"Week10.1956",1.71286346726437e-12
"Week11.1956",1.49822729087294e-12
"Week12.1956",1.91622779151699e-12
"Week13.1956",9.42148315832634e-12
"Week14.1956",1.2187023379734e-10
"Week15.1956",1.99090883381043e-09
"Week16.1956",3.58292849357973e-08
"Week17.1956",6.7912325388471e-07
"Week18.1956",1.29355258476954e-05
"Week19.1956",0.000237583305844364
"Week20.1956",0.00402109200685609
"Week21.1956",0.0605972289455942
"Week22.1956",0.782307101627984
"Week23.1956",8.28368450082561
"Week24.1956",70.7438962647414
"Week25.1956",469.105773113933
"Week26.1956",2389.34743743032
"Week27.1956",9225.43882660724
"Week28.1956",26714.6663730022
"Week29.1956",58724.4565803708
"Week30.1956",99926.1116580362
"Week31.1956",137368.39654766
"Week32.1956",160302.704960681
"Week33.1956",167438.27356949
"Week34.1956",166624.458039743
"Week35.1956",163079.948932134
"Week36.1956",159317.398972888
"Week37.1956",156105.627811602
"Week38.1956",151568.660169571
"Week39.1956",149153.957744591
"Week40.1956",146948.495225758
"Week41.1956",145115.738831249
"Week42.1956",142234.270644287
"Week43.1956",139694.058507592
"Week44.1956",137506.97084578
"Week45.1956",134198.368283842
"Week46.1956",128234.698548238
"Week47.1956",121012.865099759
"Week48.1956",111560.485639209
"Week49.1956",101506.826181583
"Week50.1956",88882.485044499
"Week51.1956",79067.8840293168
"Week52.1956",69556.4201110913
"Week1.1957",61390.4510213658
"Week2.1957",53004.2408307304
"Week3.1957",45687.6865628445
"Week4.1957",39184.6449694039
"Week5.1957",34010.9394818814
"Week6.1957",28567.8139970707
"Week7.1957",23839.2865540136
"Week8.1957",19781.2435290774
"Week9.1957",17448.8025030814
"Week10.1957",14897.0250786935
"Week11.1957",12414.7765296585
"Week12.1957",10455.5205439092
"Week13.1957",8345.2011828427
"Week14.1957",6663.6614330457
"Week15.1957",5382.16654687145
"Week16.1957",4240.30806364491
"Week17.1957",3428.16317283539
"Week18.1957",2787.04429999957
"Week19.1957",2317.36880394139
"Week20.1957",1861.01010316127
"Week21.1957",1535.17371976899
"Week22.1957",1355.32095088119
"Week23.1957",1360.00245824383
"Week24.1957",2518.03772228787
"Week25.1957",7420.32103222153
"Week26.1957",21364.7487664876
"Week27.1957",49338.743628874
"Week28.1957",88108.8504062786
"Week29.1957",125475.066652717
"Week30.1957",149184.906332384
"Week31.1957",158287.543246216
"Week32.1957",157855.68990786
"Week33.1957",152458.706162398
"Week34.1957",146783.269239451
"Week35.1957",141615.021786677
"Week36.1957",137192.031130742
"Week37.1957",133551.588605368
"Week38.1957",128940.031644072
"Week39.1957",126253.081370532
"Week40.1957",123833.448255898
"Week41.1957",121802.138224288
"Week42.1957",118954.951844329
"Week43.1957",116449.147203166
"Week44.1957",114283.538408451
"Week45.1957",111228.348947393
"Week46.1957",106019.286621076
"Week47.1957",99819.0787424184
"Week48.1957",91827.5911016642
"Week49.1957",83388.4600945045
"Week50.1957",72884.7035897251
"Week51.1957",64727.4955549221
"Week52.1957",56852.5594329874
"Week1.1958",50105.556205518
"Week2.1958",43202.0786963697
"Week3.1958",37190.4475615187
"Week4.1958",31857.992292199
"Week5.1958",27620.4419239152
"Week6.1958",23175.9242708072
"Week7.1958",19321.0109085275
"Week8.1958",16017.1844717209
"Week9.1958",14116.0617408306
"Week10.1958",12041.6436824487
"Week11.1958",10027.3321005452
"Week12.1958",8438.61153226078
"Week13.1958",6730.69255288464
"Week14.1958",5370.97006981964
"Week15.1958",4335.39634084267
"Week16.1958",3413.57240918228
"Week17.1958",2758.15838688302
"Week18.1958",2241.08936241857
"Week19.1958",1862.43967853438
"Week20.1958",1494.65283091327
"Week21.1958",1228.93878153242
"Week22.1958",1053.81130504714
"Week23.1958",851.528857816221
"Week24.1958",709.778879778169
"Week25.1958",576.37698071893
"Week26.1958",476.780527849143
"Week27.1958",423.877550228257
"Week28.1958",516.499093734075
"Week29.1958",1332.43874617205
"Week30.1958",4927.74062455055
