timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0352485,708580,24152.4
2,SimYear,2007,2,0.0354759,671715,23041
3,SimYear,2007,3,0.036613,636178,22508.8
4,SimYear,2007,4,0.0332018,601441,19329.7
5,SimYear,2007,5,0.0418434,570193,22996.7
6,SimYear,2007,6,0.0434353,535607,22406
7,SimYear,2007,7,0.0447997,502044,21647.1
8,SimYear,2007,8,0.0281988,469701,12852.8
9,SimYear,2007,9,0.0368404,446582,15897
10,SimYear,2007,10,0.0432079,420754,17511.2
11,SimYear,2007,11,0.0402515,393734,15287.7
12,SimYear,2007,12,0.0545784,369388,19310.4
13,SimYear,2007,13,0.054351,341486,17779.4
14,SimYear,2007,14,0.0511672,315647,15495.7
15,SimYear,2007,15,0.0577621,292592,16162.6
16,SimYear,2007,16,0.0507124,269349,13108.3
17,SimYear,2007,17,0.0491205,249628,11776.4
18,SimYear,2007,18,0.0429805,231651,9591.3
19,SimYear,2007,19,0.0523043,216231,10845
20,SimYear,2007,20,0.0457094,199910,8790.79
21,SimYear,2007,21,0.0343389,185997,6179
22,SimYear,2007,22,0.0502576,174988,8441.55
23,SimYear,2007,23,0.0418434,161993,6533.4
24,SimYear,2007,24,0.0488931,151197,7100.6
25,SimYear,2007,25,0.0450272,140106,6071.05
26,SimYear,2007,26,0.0379774,130387,4781.95
27,SimYear,2007,27,0.0361582,122797,4291.7
28,SimYear,2007,28,0.0318374,118457,3653.12
29,SimYear,2007,29,0.0281988,120450,3295.97
30,SimYear,2007,30,0.0229684,127760,2854.94
31,SimYear,2007,31,0.0197847,134342,2589.97
32,SimYear,2007,32,0.0195572,135962,2591.37
33,SimYear,2007,33,0.0168283,133812,2197.49
34,SimYear,2007,34,0.0145542,130719,1858.7
35,SimYear,2007,35,0.0122801,127612,1532.73
36,SimYear,2007,36,0.010006,124680,1221.58
37,SimYear,2007,37,0.0113705,121946,1356.8
38,SimYear,2007,38,0.0068223,118977,796.058
39,SimYear,2007,39,0.00568525,116490,649.88
40,SimYear,2007,40,0.00432079,114075,483.999
41,SimYear,2007,41,0.00568525,111764,623.512
42,SimYear,2007,42,0.0045482,109259,487.906
43,SimYear,2007,43,0.00341115,106849,358.059
44,SimYear,2007,44,0.00523043,104535,536.649
45,SimYear,2007,45,0.0104609,102015,1044.71
46,SimYear,2007,46,0.0134172,98974.1,1298.11
47,SimYear,2007,47,0.0193298,95682.7,1802.67
48,SimYear,2007,48,0.0225136,91903.6,2013.47
49,SimYear,2007,49,0.0325196,87946.3,2769.37
50,SimYear,2007,50,0.0279714,83279.8,2260.73
51,SimYear,2007,51,0.0307003,79182.9,2356.04
52,SimYear,2007,52,0.0295633,75048.8,2151.54
53,SimYear,2008,1,0.0352485,71181.4,2426.27
54,SimYear,2008,2,0.0354759,67103.7,2301.78
55,SimYear,2008,3,0.036613,63221.3,2236.85
56,SimYear,2008,4,0.0332018,59474.5,1911.45
57,SimYear,2008,5,0.0418434,56121.8,2263.47
58,SimYear,2008,6,0.0434353,52485.4,2195.62
59,SimYear,2008,7,0.0447997,48991.6,2112.42
60,SimYear,2008,8,0.0281988,45654.7,1249.29
61,SimYear,2008,9,0.0368404,43245.2,1539.4
62,SimYear,2008,10,0.0432079,40599.7,1689.7
63,SimYear,2008,11,0.0402515,37864.6,1470.19
64,SimYear,2008,12,0.0545784,35409.9,1851.11
65,SimYear,2008,13,0.054351,32635.8,1699.18
66,SimYear,2008,14,0.0511672,30079.4,1476.65
67,SimYear,2008,15,0.0577621,27805.8,1535.98
68,SimYear,2008,16,0.0507124,25530.1,1242.46
69,SimYear,2008,17,0.0491205,23602,1113.44
70,SimYear,2008,18,0.0429805,21850.4,904.695
71,SimYear,2008,19,0.0523043,20349.8,1020.64
72,SimYear,2008,20,0.0457094,18773.3,825.532
73,SimYear,2008,21,0.0343389,17430.8,579.07
74,SimYear,2008,22,0.0502576,16366.9,789.554
75,SimYear,2008,23,0.0418434,15123.1,609.936
76,SimYear,2008,24,0.0488931,14090,661.702
77,SimYear,2008,25,0.0450272,13033.5,564.765
78,SimYear,2008,26,0.0379774,12101.7,443.831
79,SimYear,2008,27,0.0361582,11324.9,395.801
80,SimYear,2008,28,0.0318374,10801.8,333.117
81,SimYear,2008,29,0.0281988,12383.2,338.853
82,SimYear,2008,30,0.0229684,26760.5,597.992
83,SimYear,2008,31,0.0197847,85049.1,1639.66
84,SimYear,2008,32,0.0195572,217521,4145.85
85,SimYear,2008,33,0.0168283,388982,6387.97
