"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.07770272893705e-12
"Week3.1956",6.61781900020546e-12
"Week4.1956",6.18240607721728e-12
"Week5.1956",5.79651297364498e-12
"Week6.1956",5.39055835192632e-12
"Week7.1956",5.0070426341536e-12
"Week8.1956",4.64650965439091e-12
"Week9.1956",4.38442666765291e-12
"Week10.1956",4.10407183924736e-12
"Week11.1956",3.81973821498717e-12
"Week12.1956",3.56743232524271e-12
"Week13.1956",3.28756284647521e-12
"Week14.1956",3.03262610649796e-12
"Week15.1956",2.80848004064288e-12
"Week16.1956",2.58652278734138e-12
"Week17.1956",2.40092805323435e-12
"Week18.1956",2.23440100982338e-12
"Week19.1956",2.0948328344377e-12
"Week20.1956",2.06892621061629e-12
"Week21.1956",2.22785361380596e-11
"Week22.1956",3.07050895442991e-09
"Week23.1956",3.82791744687102e-07
"Week24.1956",3.70866315532972e-05
"Week25.1956",0.00261747569550462
"Week26.1956",0.127033607540071
"Week27.1956",4.02983603057464
"Week28.1956",80.1059447789479
"Week29.1956",967.533442028152
"Week30.1956",6979.75931435474
"Week31.1956",30150.0304154107
"Week32.1956",80295.6712197311
"Week33.1956",141028.046058711
"Week34.1956",183276.726552321
"Week35.1956",201756.15136054
"Week36.1956",208771.323707452
"Week37.1956",212608.818384042
"Week38.1956",214773.488241078
"Week39.1956",216914.223099292
"Week40.1956",218441.060669833
"Week41.1956",219493.905931793
"Week42.1956",219566.054727683
"Week43.1956",219270.053292676
"Week44.1956",218674.456020377
"Week45.1956",217205.949824984
"Week46.1956",214210.616732244
"Week47.1956",210256.847646004
"Week48.1956",204833.304727584
"Week49.1956",198617.839065527
"Week50.1956",190440.188978126
"Week51.1956",183178.72752652
"Week52.1956",175511.876706688
"Week1.1957",168165.04564617
"Week2.1957",160063.286682068
"Week3.1957",152171.796446243
"Week4.1957",144381.081245092
"Week5.1957",137336.532237251
"Week6.1957",129431.887293593
"Week7.1957",121699.685439375
"Week8.1957",114195.407652731
"Week9.1957",108844.182369875
"Week10.1957",102808.413097172
"Week11.1957",96448.9950774458
"Week12.1957",90696.234389249
"Week13.1957",84052.9355239612
"Week14.1957",77877.037981854
"Week15.1957",72348.389508883
"Week16.1957",66750.0001042653
"Week17.1957",61987.4660507139
"Week18.1957",57633.6134591284
"Week19.1957",53890.4881092597
"Week20.1957",49914.171533609
"Week21.1957",46514.9822182161
"Week22.1957",43819.1934665163
"Week23.1957",40628.5059936837
"Week24.1957",37972.676974934
"Week25.1957",35236.8025742127
"Week26.1957",32816.5518724835
"Week27.1957",30820.8202363667
"Week28.1957",29632.7738560921
"Week29.1957",32956.4822813723
"Week30.1957",51930.8788243321
"Week31.1957",97893.7115003676
"Week32.1957",157902.254916925
"Week33.1957",201663.179338381
"Week34.1957",220929.843438963
"Week35.1957",227356.086315619
"Week36.1957",230117.673173419
"Week37.1957",231930.441031072
"Week38.1957",232458.206308553
"Week39.1957",233180.511169707
"Week40.1957",233412.883243306
"Week41.1957",233288.019592881
"Week42.1957",232254.876434602
"Week43.1957",230954.399153528
"Week44.1957",229443.216938388
"Week45.1957",227110.317033844
"Week46.1957",223268.110437565
"Week47.1957",218508.184639391
"Week48.1957",212302.953123307
"Week49.1957",205358.027528532
"Week50.1957",196461.204261104
"Week51.1957",188577.205788378
"Week52.1957",180335.110989621
"Week1.1958",172476.554916615
"Week2.1958",163894.042569971
"Week3.1958",155573.954663418
"Week4.1958",147397.747441145
"Week5.1958",140016.25112712
"Week6.1958",131787.155708682
"Week7.1958",123764.438286709
"Week8.1958",116003.915751059
"Week9.1958",110454.353263424
"Week10.1958",104227.453981212
"Week11.1958",97688.3779526039
"Week12.1958",91780.1802761187
"Week13.1958",84987.4958682189
"Week14.1958",78681.6386544737
"Week15.1958",73041.3803310982
"Week16.1958",67342.2285243832
"Week17.1958",62496.6968537882
"Week18.1958",58071.0741277537
"Week19.1958",54266.7836683637
"Week20.1958",50233.0578669053
"Week21.1958",46786.1720871013
"Week22.1958",44052.5543636244
"Week23.1958",40825.8565521447
"Week24.1958",38139.698406017
"Week25.1958",35375.9876183161
"Week26.1958",32929.7567568394
"Week27.1958",30858.6082714077
"Week28.1958",28962.9488724383
"Week29.1958",27293.9698138484
"Week30.1958",25814.0639336835
"Week31.1958",24634.4420927276
"Week32.1958",24623.1065890978
"Week33.1958",30769.6953620762
"Week34.1958",55917.2514877701
"Week35.1958",107996.620150578
"Week36.1958",167661.575998837
"Week37.1958",207105.124498456
"Week38.1958",223423.9082413
"Week39.1958",230266.914703199
"Week40.1958",234251.939748299
"Week41.1958",237284.267580064
"Week42.1958",239049.585191677
"Week43.1958",240234.433534644
"Week44.1958",240927.495266158
"Week45.1958",240509.478780697
"Week46.1958",238259.762223813
"Week47.1958",234815.453985824
"Week48.1958",229613.248241248
"Week49.1958",223412.538089685
"Week50.1958",214890.290512873
"Week51.1958",207290.952086761
"Week52.1958",199138.691798996
"Week1.1959",191269.701260313
"Week2.1959",182469.942323951
"Week3.1959",173840.767790397
"Week4.1959",165261.899652776
"Week5.1959",157480.099449655
"Week6.1959",148664.248229509
"Week7.1959",140007.298381449
"Week8.1959",131576.273443853
"Week9.1959",125585.776048143
"Week10.1959",118754.91479214
"Week11.1959",111497.289777709
"Week12.1959",104915.036188744
"Week13.1959",97306.1574782373
"Week14.1959",90240.8424188851
"Week15.1959",83915.2870122936
"Week16.1959",77493.9734963537
"Week17.1959",72028.8071972487
"Week18.1959",67025.1419927867
"Week19.1959",62720.1296311405
"Week20.1959",58135.1613691524
"Week21.1959",54216.2449112927
"Week22.1959",51111.543417035
"Week23.1959",47421.9682745984
"Week24.1959",44348.8703320951
"Week25.1959",41187.0339000076
"Week26.1959",38559.2015940213
"Week27.1959",37965.5418164488
"Week28.1959",45816.6493684213
"Week29.1959",75752.1322480721
"Week30.1959",130662.447671826
"Week31.1959",185839.746114339
"Week32.1959",217362.700137077
"Week33.1959",228207.346765799
"Week34.1959",231383.652078083
