timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0716797,1.05479e+06,71688.3
2,SimYear,2007,2,0.0721422,959565,65622.3
3,SimYear,2007,3,0.0744544,871992,61474.9
4,SimYear,2007,4,0.0675177,790118,50685.5
5,SimYear,2007,5,0.0850908,720519,57750.7
6,SimYear,2007,6,0.0883279,645269,53601.9
7,SimYear,2007,7,0.0911026,575730,49260.7
8,SimYear,2007,8,0.0573438,512024,28036.5
9,SimYear,2007,9,0.0749169,470797,33389.5
10,SimYear,2007,10,0.0878655,425174,35141.8
11,SimYear,2007,11,0.0818536,378883,29259.2
12,SimYear,2007,12,0.110988,339543,35051.1
13,SimYear,2007,13,0.110525,295446,30378.8
14,SimYear,2007,14,0.104051,257109,24967
15,SimYear,2007,15,0.117462,225129,24518.4
16,SimYear,2007,16,0.103126,194443,18722.3
17,SimYear,2007,17,0.0998891,170315,15909.5
18,SimYear,2007,18,0.087403,149624,12304.6
19,SimYear,2007,19,0.106363,133065,13193.7
20,SimYear,2007,20,0.0929524,116086,10125.1
21,SimYear,2007,21,0.0698299,102618,6800.56
22,SimYear,2007,22,0.102201,92812.8,8860.51
23,SimYear,2007,23,0.0850908,81253.6,6512.61
24,SimYear,2007,24,0.0994267,72348.1,6728.42
25,SimYear,2007,25,0.0915651,63505,5459.98
26,SimYear,2007,26,0.0772291,56346.8,4114.85
27,SimYear,2007,27,0.0735295,52137.7,3631.67
28,SimYear,2007,28,0.064743,56726.4,3494.17
29,SimYear,2007,29,0.0573438,93982.6,5146.14
30,SimYear,2007,30,0.0467074,214090,9598.57
31,SimYear,2007,31,0.0402331,464051,17978.8
32,SimYear,2007,32,0.0397707,811993,31104.7
33,SimYear,2007,33,0.0342213,1.13491e+06,37510.8
34,SimYear,2007,34,0.0295968,1.33947e+06,38377.1
35,SimYear,2007,35,0.0249723,1.42781e+06,34595.2
36,SimYear,2007,36,0.0203478,1.45424e+06,28776.3
37,SimYear,2007,37,0.0231225,1.45969e+06,32777.8
38,SimYear,2007,38,0.0138735,1.44971e+06,19622
39,SimYear,2007,39,0.0115612,1.44634e+06,16332.3
40,SimYear,2007,40,0.00878655,1.44083e+06,12382.3
41,SimYear,2007,41,0.0115612,1.43457e+06,16199.4
42,SimYear,2007,42,0.009249,1.42019e+06,12844.4
43,SimYear,2007,43,0.00693675,1.40551e+06,9544.64
44,SimYear,2007,44,0.0106363,1.39091e+06,14456.5
45,SimYear,2007,45,0.0212727,1.36846e+06,28296.7
46,SimYear,2007,46,0.0272845,1.32954e+06,35156.8
47,SimYear,2007,47,0.0393082,1.28173e+06,48539
48,SimYear,2007,48,0.0457825,1.21891e+06,53591.1
49,SimYear,2007,49,0.0661303,1.14999e+06,72304.2
50,SimYear,2007,50,0.0568813,1.06166e+06,57677
51,SimYear,2007,51,0.0624307,987994,58750.7
52,SimYear,2007,52,0.0601185,913292,52356.7
53,SimYear,2008,1,0.0716797,845286,57449.6
54,SimYear,2008,2,0.0721422,772583,52835.1
55,SimYear,2008,3,0.0744544,705154,49713
56,SimYear,2008,4,0.0675177,641571,41156.3
57,SimYear,2008,5,0.0850908,587311,47073.9
58,SimYear,2008,6,0.0883279,527877,43850.2
59,SimYear,2008,7,0.0911026,472591,40435.9
60,SimYear,2008,8,0.0573438,421644,23087.7
61,SimYear,2008,9,0.0749169,388865,27578.8
62,SimYear,2008,10,0.0878655,352181,29108.8
63,SimYear,2008,11,0.0818536,314682,24301.2
64,SimYear,2008,12,0.110988,282725,29185.8
65,SimYear,2008,13,0.110525,246598,25356.1
66,SimYear,2008,14,0.104051,215089,20886.6
67,SimYear,2008,15,0.117462,188742,20555.5
68,SimYear,2008,16,0.103126,163349,15728.3
69,SimYear,2008,17,0.0998891,143357,13391.3
70,SimYear,2008,18,0.087403,126173,10376.1
71,SimYear,2008,19,0.106363,112406,11145.3
72,SimYear,2008,20,0.0929524,98227,8567.41
73,SimYear,2008,21,0.0698299,86976.5,5764.01
74,SimYear,2008,22,0.102201,78890.7,7531.42
75,SimYear,2008,23,0.0850908,70152,5622.79
76,SimYear,2008,24,0.0994267,69271,6442.26
77,SimYear,2008,25,0.0915651,93472.4,8036.48
78,SimYear,2008,26,0.0772291,193293,14115.7
79,SimYear,2008,27,0.0735295,432183,30103.8
80,SimYear,2008,28,0.064743,804812,49574
81,SimYear,2008,29,0.0573438,1.19325e+06,65338.2
82,SimYear,2008,30,0.0467074,1.45966e+06,65442.8
83,SimYear,2008,31,0.0402331,1.57945e+06,61192.7
84,SimYear,2008,32,0.0397707,1.606e+06,61520.5
85,SimYear,2008,33,0.0342213,1.58907e+06,52521.8
86,SimYear,2008,34,0.0295968,1.56447e+06,44823.4
87,SimYear,2008,35,0.0249723,1.53901e+06,37289.6
88,SimYear,2008,36,0.0203478,1.51484e+06,29975.4
89,SimYear,2008,37,0.0231225,1.49275e+06,33520.2
90,SimYear,2008,38,0.0138735,1.4624e+06,19793.7
91,SimYear,2008,39,0.0115612,1.44202e+06,16283.5
92,SimYear,2008,40,0.00878655,1.42171e+06,12218
93,SimYear,2008,41,0.0115612,1.40247e+06,15836.9
94,SimYear,2008,42,0.009249,1.37688e+06,12452.6
95,SimYear,2008,43,0.00693675,1.35241e+06,9184.07
96,SimYear,2008,44,0.0106363,1.32924e+06,13815.6
97,SimYear,2008,45,0.0212727,1.29966e+06,26874.1
98,SimYear,2008,46,0.0272845,1.25553e+06,33199.6
99,SimYear,2008,47,0.0393082,1.20407e+06,45597.9
100,SimYear,2008,48,0.0457825,1.13956e+06,50102.5
101,SimYear,2008,49,0.0661303,1.07037e+06,67298.4
102,SimYear,2008,50,0.0568813,984119,53464.3
103,SimYear,2008,51,0.0624307,912358,54253.1
104,SimYear,2008,52,0.0601185,840405,48178.3
105,SimYear,2009,1,0.0716797,775278,52691.4
106,SimYear,2009,2,0.0721422,706431,48311.1
107,SimYear,2009,3,0.0744544,642935,45326.5
108,SimYear,2009,4,0.0675177,583400,37424.7
109,SimYear,2009,5,0.0850908,532724,42698.7
110,SimYear,2009,6,0.0883279,477691,39681.3
111,SimYear,2009,7,0.0911026,426719,36511
112,SimYear,2009,8,0.0573438,379929,20803.5
113,SimYear,2009,9,0.0749169,349709,24801.8
114,SimYear,2009,10,0.0878655,316136,26129.6
115,SimYear,2009,11,0.0818536,281985,21776.2
116,SimYear,2009,12,0.110988,252933,26110.3
117,SimYear,2009,13,0.110525,220272,22649.1
118,SimYear,2009,14,0.104051,191844,18629.4
119,SimYear,2009,15,0.117462,168111,18308.6
120,SimYear,2009,16,0.103126,145302,13990.7
121,SimYear,2009,17,0.0998891,127360,11897
122,SimYear,2009,18,0.087403,111961,9207.3
123,SimYear,2009,19,0.106363,99632.1,9878.78
124,SimYear,2009,20,0.0929524,86971.3,7585.68
125,SimYear,2009,21,0.0698299,76924.2,5097.83
126,SimYear,2009,22,0.102201,69611.9,6645.61
127,SimYear,2009,23,0.0850908,60973.6,4887.13
128,SimYear,2009,24,0.0994267,54316.6,5051.48
129,SimYear,2009,25,0.0915651,47687.3,4100.02
130,SimYear,2009,26,0.0772291,42189.6,3080.99
131,SimYear,2009,27,0.0735295,37864.7,2637.48
132,SimYear,2009,28,0.064743,34171.9,2104.88
133,SimYear,2009,29,0.0573438,31555.5,1727.86
134,SimYear,2009,30,0.0467074,31381.7,1406.97
135,SimYear,2009,31,0.0402331,37517.1,1453.53
136,SimYear,2009,32,0.0397707,54769,2098.01
137,SimYear,2009,33,0.0342213,82848.5,2738.3
138,SimYear,2009,34,0.0295968,113003,3237.62
139,SimYear,2009,35,0.0249723,134611,3261.56
140,SimYear,2009,36,0.0203478,145106,2871.33
141,SimYear,2009,37,0.0231225,148640,3337.76
142,SimYear,2009,38,0.0138735,148448,2009.25
143,SimYear,2009,39,0.0115612,148340,1675.08
144,SimYear,2009,40,0.00878655,147897,1271.01
145,SimYear,2009,41,0.0115612,147351,1663.91
146,SimYear,2009,42,0.009249,145959,1320.07
147,SimYear,2009,43,0.00693675,144525,981.453
148,SimYear,2009,44,0.0106363,143091,1487.23
149,SimYear,2009,45,0.0212727,140841,2912.28
150,SimYear,2009,46,0.0272845,136888,3619.7
151,SimYear,2009,47,0.0393082,132012,4999.26
152,SimYear,2009,48,0.0457825,125582,5521.38
153,SimYear,2009,49,0.0661303,118515,7451.54
154,SimYear,2009,50,0.0568813,109443,5945.7
155,SimYear,2009,51,0.0624307,101874,6057.9
156,SimYear,2009,52,0.0601185,94193,5399.84
157,SimYear,2010,1,0.0716797,87197.9,5926.37
158,SimYear,2010,2,0.0721422,79713.9,5451.44
159,SimYear,2010,3,0.0744544,72770.2,5130.26
160,SimYear,2010,4,0.0675177,66220,4247.96
161,SimYear,2010,5,0.0850908,60629.3,4859.53
162,SimYear,2010,6,0.0883279,54502,4527.43
163,SimYear,2010,7,0.0911026,48800.8,4175.51
164,SimYear,2010,8,0.0573438,43545.7,2384.4
165,SimYear,2010,9,0.0749169,40165.4,2848.58
166,SimYear,2010,10,0.0878655,36380.7,3006.97
167,SimYear,2010,11,0.0818536,32510.6,2510.62
168,SimYear,2010,12,0.110988,29212,3015.57
169,SimYear,2010,13,0.110525,25481.8,2620.13
170,SimYear,2010,14,0.104051,22227.9,2158.48
171,SimYear,2010,15,0.117462,19506.9,2124.45
172,SimYear,2010,16,0.103126,16883.8,1625.69
173,SimYear,2010,17,0.0998891,14818.6,1384.24
174,SimYear,2010,18,0.087403,13043.4,1072.64
175,SimYear,2010,19,0.106363,11620.9,1152.24
176,SimYear,2010,20,0.0929524,10155.7,885.786
177,SimYear,2010,21,0.0698299,8992.2,595.921
178,SimYear,2010,22,0.102201,8145.77,777.649
179,SimYear,2010,23,0.0850908,7141.92,572.436
180,SimYear,2010,24,0.0994267,6368.09,592.237
181,SimYear,2010,25,0.0915651,5595.84,481.114
182,SimYear,2010,26,0.0772291,4954.82,361.836
183,SimYear,2010,27,0.0735295,4449.62,309.939
184,SimYear,2010,28,0.064743,4011.44,247.093
185,SimYear,2010,29,0.0573438,3668.26,200.86
186,SimYear,2010,30,0.0467074,3580.14,160.513
187,SimYear,2010,31,0.0402331,4939.64,191.377
188,SimYear,2010,32,0.0397707,13148.3,503.665
189,SimYear,2010,33,0.0342213,43757.8,1446.28
190,SimYear,2010,34,0.0295968,121341,3476.53
191,SimYear,2010,35,0.0249723,255026,6179.18
192,SimYear,2010,36,0.0203478,411663,8145.93
193,SimYear,2010,37,0.0231225,537746,12075.3
194,SimYear,2010,38,0.0138735,606179,8204.67
195,SimYear,2010,39,0.0115612,637995,7204.35
196,SimYear,2010,40,0.00878655,651509,5598.99
197,SimYear,2010,41,0.0115612,659053,7442.14
198,SimYear,2010,42,0.009249,660918,5977.41
199,SimYear,2010,43,0.00693675,661511,4492.24
200,SimYear,2010,44,0.0106363,661251,6872.76
201,SimYear,2010,45,0.0212727,656463,13574.2
202,SimYear,2010,46,0.0272845,642993,17002.5
203,SimYear,2010,47,0.0393082,624442,23647.5
204,SimYear,2010,48,0.0457825,597813,26283.7
205,SimYear,2010,49,0.0661303,567454,35678.1
206,SimYear,2010,50,0.0568813,526801,28619.5
207,SimYear,2010,51,0.0624307,492762,29301.9
208,SimYear,2010,52,0.0601185,457656,26236.3
