"","x"
"Week1.1956",7.56943022742569e-12
"Week2.1956",6.79864026942742e-12
"Week3.1956",6.10551755188543e-12
"Week4.1956",5.47204416720245e-12
"Week5.1956",4.94258708120195e-12
"Week6.1956",4.38518205659218e-12
"Week7.1956",3.88025868913858e-12
"Week8.1956",3.42644179640131e-12
"Week9.1956",3.13771331489988e-12
"Week10.1956",2.82340912636037e-12
"Week11.1956",2.50932377375664e-12
"Week12.1956",2.24887843438772e-12
"Week13.1956",1.98567655808271e-12
"Week14.1956",2.35199564108321e-12
"Week15.1956",1.74908394677285e-11
"Week16.1956",4.42013295391776e-10
"Week17.1956",1.29077645021459e-08
"Week18.1956",3.81581664415673e-07
"Week19.1956",1.08475476345304e-05
"Week20.1956",0.00028216514561392
"Week21.1956",0.00642728361630517
"Week22.1956",0.122691672006747
"Week23.1956",1.87858718507339
"Week24.1956",22.3940007457244
"Week25.1956",200.522493443174
"Week26.1956",1322.52333764346
"Week27.1956",6323.20684958581
"Week28.1956",21720.3018703875
"Week29.1956",54142.2740346389
"Week30.1956",100281.260269573
"Week31.1956",144833.444646697
"Week32.1956",173766.251032069
"Week33.1956",185573.87466042
"Week34.1956",188466.321958786
"Week35.1956",188208.146258296
"Week36.1956",187248.581535214
"Week37.1956",186274.555859207
"Week38.1956",184036.590531392
"Week39.1956",182975.636015611
"Week40.1956",181809.687970954
"Week41.1956",180689.530782227
"Week42.1956",178618.820171475
"Week43.1956",176617.247352526
"Week44.1956",174718.582701854
"Week45.1956",171856.992593765
"Week46.1956",166881.371134392
"Week47.1956",160782.525171626
"Week48.1956",152744.820626742
"Week49.1956",143939.022714495
"Week50.1956",132607.207424529
"Week51.1956",123228.547073337
"Week52.1956",113729.977129645
"Week1.1957",105120.966151187
"Week2.1957",95904.1688743927
"Week3.1957",87381.9188170035
"Week4.1957",79361.8030915463
"Week5.1957",72553.0410071897
"Week6.1957",65067.1557379998
"Week7.1957",58118.6473873033
"Week8.1957",51730.6140600634
"Week9.1957",47685.4568757182
"Week10.1957",43127.2835740478
"Week11.1957",38457.0456195646
"Week12.1957",34494.3147523637
"Week13.1957",29991.3408818194
"Week14.1957",26077.9732363452
"Week15.1957",22821.515697756
"Week16.1957",19684.2851459004
"Week17.1957",17230.627459219
"Week18.1957",15129.0727015274
"Week19.1957",13455.191940917
"Week20.1957",11726.1746209241
"Week21.1957",10361.8541033792
"Week22.1957",9379.60954620418
"Week23.1957",8203.67830979509
"Week24.1957",7303.89336199403
"Week25.1957",6403.84465129217
"Week26.1957",5660.83800051577
"Week27.1957",5088.26568459863
"Week28.1957",4676.48645805986
"Week29.1957",4915.36003192926
"Week30.1957",7836.90297453102
"Week31.1957",18942.208051015
"Week32.1957",45902.1729250676
"Week33.1957",89653.469163181
"Week34.1957",137834.960625053
"Week35.1957",173973.665177096
"Week36.1957",193022.908089542
"Week37.1957",200822.907020084
"Week38.1957",202574.96491944
"Week39.1957",204154.228364777
"Week40.1957",205125.295638001
"Week41.1957",205863.455243898
"Week42.1957",205279.600991865
"Week43.1957",204560.760393923
"Week44.1957",203778.228391121
"Week45.1957",201711.039234752
"Week46.1957",197003.047533634
"Week47.1957",190807.348570507
"Week48.1957",182146.466751329
"Week49.1957",172406.687764658
"Week50.1957",159480.805198067
"Week51.1957",148759.376651286
"Week52.1957",137772.015575818
"Week1.1958",127754.787861575
"Week2.1958",116901.873801487
"Week3.1958",106808.871116717
"Week4.1958",97257.3405078444
"Week5.1958",89131.357643347
"Week6.1958",80120.2918285454
"Week7.1958",71719.2680093354
"Week8.1958",63964.2506442192
"Week9.1958",59072.3519162563
"Week10.1958",53519.7747251853
"Week11.1958",47804.0798264222
"Week12.1958",42946.216315471
"Week13.1958",37395.6729465941
"Week14.1958",32561.8697897348
"Week15.1958",28533.459833127
"Week16.1958",24641.6324767363
"Week17.1958",21595.3597016106
"Week18.1958",18982.8127624146
"Week19.1958",16901.0410198531
"Week20.1958",14744.742070746
"Week21.1958",13042.0669489242
"Week22.1958",11816.4842180717
"Week23.1958",10343.9245485842
"Week24.1958",9218.94096007923
"Week25.1958",8113.45186082455
"Week26.1958",7384.25613419121
"Week27.1958",7914.61865064594
"Week28.1958",12755.5214182779
"Week29.1958",28702.9593746937
"Week30.1958",62075.0454942658
"Week31.1958",108913.488822373
"Week32.1958",153048.51854119
"Week33.1958",180440.223950593
"Week34.1958",192064.867115886
"Week35.1958",195207.001236549
"Week36.1958",195503.602091082
"Week37.1958",195205.123999202
"Week38.1958",193420.44345516
"Week39.1958",192792.350187945
"Week40.1958",191993.806553704
"Week41.1958",191191.881033643
"Week42.1958",189337.882673111
"Week43.1958",187516.440446941
"Week44.1958",185770.558990572
"Week45.1958",182971.73007634
"Week46.1958",177892.222205985
"Week47.1958",171583.125960506
"Week48.1958",163172.178140198
"Week49.1958",153909.815222358
"Week50.1958",141916.81106532
"Week51.1958",131986.773764351
"Week52.1958",121904.67288581
"Week1.1959",112754.871159541
"Week2.1959",102934.434142435
"Week3.1959",93843.658455085
"Week4.1959",85279.4319068077
"Week5.1959",78005.7234225299
"Week6.1959",69992.7048914849
"Week7.1959",62546.8347208556
"Week8.1959",55695.480580178
"Week9.1959",51360.7903987513
"Week10.1959",46469.1508121379
"Week11.1959",41452.1073390526
"Week12.1959",37193.5095836872
"Week13.1959",32348.7650641904
"Week14.1959",28136.5382682152
"Week15.1959",24630.1374159667
"Week16.1959",21250.0188569206
"Week17.1959",18606.0659770791
"Week18.1959",16341.0216904677
"Week19.1959",14536.7456808754
"Week20.1959",12671.692080153
"Week21.1959",11199.6757883413
"Week22.1959",10139.9665924517
"Week23.1959",8870.38962276239
"Week24.1959",7898.92744932518
"Week25.1959",6926.72090945676
"Week26.1959",6123.26042939885
"Week27.1959",5494.14057700545
"Week28.1959",4948.10110068035
"Week29.1959",4500.44929203172
"Week30.1959",4162.02930729497
"Week31.1959",4179.17520576235
"Week32.1959",5759.8978329021
"Week33.1959",12886.6497491156
"Week34.1959",33083.1010589473
"Week35.1959",71484.8364439009
"Week36.1959",120966.26744621
"Week37.1959",164626.803263532
"Week38.1959",190635.071714537
"Week39.1959",203548.586837532
"Week40.1959",209341.293798688
"Week41.1959",212724.057086385
"Week42.1959",214111.22506059
"Week43.1959",215082.094214297
"Week44.1959",215787.4693238
"Week45.1959",214954.45017089
"Week46.1959",211129.173641307
"Week47.1959",205533.946642448
"Week48.1959",197113.951886695
"Week49.1959",187364.275378318
"Week50.1959",173990.120142279
"Week51.1959",162870.063660547
"Week52.1959",151330.997928693
"Week1.1960",140747.700023491
"Week2.1960",129147.836602326
"Week3.1960",118300.982524291
"Week4.1960",107978.316134734
"Week5.1960",99174.3194191139
"Week6.1960",89329.6670820429
"Week7.1960",80115.9165251727
"Week8.1960",71582.7575210262
"Week9.1960",66221.8896989598
"Week10.1960",60093.1373875977
"Week11.1960",53754.1337940998
"Week12.1960",48357.3547746027
"Week13.1960",42161.8989886398
"Week14.1960",36757.4214343956
"Week15.1960",32247.6606122519
"Week16.1960",27879.890072234
"Week17.1960",24458.7093722184
"Week18.1960",21520.8701851762
"Week19.1960",19178.3822082096
"Week20.1960",16746.0285490954
"Week21.1960",14824.6259188303
"Week22.1960",13442.5089057158
"Week23.1960",11776.4141398413
"Week24.1960",10500.8767020006
"Week25.1960",9220.10495199147
"Week26.1960",8160.46019876937
"Week27.1960",7330.77867425672
"Week28.1960",6612.88199519549
"Week29.1960",6055.36327773054
"Week30.1960",5865.80794837587
"Week31.1960",7251.3856928003
"Week32.1960",14126.1468423789
"Week33.1960",33871.5541737611
"Week34.1960",71745.7317185249
"Week35.1960",120760.47560063
"Week36.1960",163996.672042829
"Week37.1960",190732.635225292
"Week38.1960",201904.571453216
"Week39.1960",207209.438622656
"Week40.1960",209944.129627699
"Week41.1960",211918.020928959
"Week42.1960",212346.795237465
"Week43.1960",212512.024134349
"Week44.1960",212507.088822185
"Week45.1960",211067.520247637
"Week46.1960",206770.596620595
"Week47.1960",200820.198475861
"Week48.1960",192186.906635487
"Week49.1960",182330.057094645
"Week50.1960",169016.99030676
"Week51.1960",157959.084573688
"Week52.1960",146551.183184799
"Week1.1961",136117.922547062
"Week2.1961",124743.8371156
"Week3.1961",114134.502784114
"Week4.1961",104063.341700839
"Week5.1961",95483.4031220631
"Week6.1961",85926.112443541
"Week7.1961",76997.6811300747
"Week8.1961",68741.1642060754
"Week9.1961",63543.917607238
"Week10.1961",57620.779440935
"Week11.1961",51507.9360811432
"Week12.1961",46308.4436822558
"Week13.1961",40352.6123543694
"Week14.1961",35160.9036493007
"Week15.1961",30830.9019167995
"Week16.1961",26641.9227236739
"Week17.1961",23361.8556130046
"Week18.1961",20546.7431511377
"Week19.1961",18302.7115358555
"Week20.1961",15975.2560049825
"Week21.1961",14137.1373862042
"Week22.1961",12814.5661109214
"Week23.1961",11222.3772466081
"Week24.1961",10003.5142975796
"Week25.1961",8780.73974799912
"Week26.1961",7769.4421746578
"Week27.1961",6977.58816674168
"Week28.1961",6291.44723911769
"Week29.1961",5747.81673079404
"Week30.1961",5485.50431347744
"Week31.1961",6421.36205048696
"Week32.1961",11798.6452068481
"Week33.1961",28523.378770357
"Week34.1961",63089.2333214653
"Week35.1961",111257.030099473
"Week36.1961",156928.036611662
"Week37.1961",187091.676554378
"Week38.1961",200572.273142142
"Week39.1961",206880.64304219
"Week40.1961",210013.505604757
"Week41.1961",212205.509186504
"Week42.1961",212802.281292172
"Week43.1961",213113.080861797
"Week44.1961",213236.803422561
"Week45.1961",211906.088960318
"Week46.1961",207691.722144482
"Week47.1961",201801.810762793
"Week48.1961",193201.720353081
"Week49.1961",183358.188843854
"Week50.1961",170025.712097722
"Week51.1961",158949.470666568
"Week52.1961",147510.446030179
"Week1.1962",137043.344109249
"Week2.1962",125621.173012146
"Week3.1962",114962.094595411
"Week4.1962",104838.94265737
"Week5.1962",96212.8932914737
"Week6.1962",86597.4141118573
"Week7.1962",77611.6849953736
"Week8.1962",69300.0469663783
"Week9.1962",64070.2443049307
"Week10.1962",58106.4690803835
"Week11.1962",51949.0072947449
"Week12.1962",46710.5398375428
"Week13.1962",40707.3193858532
"Week14.1962",35473.3546083997
"Week15.1962",31107.5422136059
"Week16.1962",26883.1387275133
"Week17.1962",23575.2583754299
"Week18.1962",20736.0856263194
"Week19.1962",18472.7909624254
"Week20.1962",16124.8703873965
"Week21.1962",14270.523042925
"Week22.1962",12936.3525639745
"Week23.1962",11329.7859449926
"Week24.1962",10099.8857118532
"Week25.1962",8865.82751503039
"Week26.1962",7845.13170483264
"Week27.1962",7045.85271565456
"Week28.1962",6352.42222898182
"Week29.1962",5794.53010112354
"Week30.1962",5460.45376867382
"Week31.1962",6039.47866795426
"Week32.1962",10175.6645647081
"Week33.1962",24164.4262490806
"Week34.1962",55308.0426109818
"Week35.1962",101997.66351226
"Week36.1962",149550.05872526
"Week37.1962",183104.565539585
"Week38.1962",199124.893580608
"Week39.1962",206601.282289571
"Week40.1962",210187.370790685
"Week41.1962",212605.769995601
"Week42.1962",213367.552017919
"Week43.1962",213819.770134102
"Week44.1962",214068.308509172
"Week45.1962",212842.406950434
"Week46.1962",208705.669680671
"Week47.1962",202870.957488927
"Week48.1962",194297.972658552
"Week49.1962",184461.520589533
"Week50.1962",171102.435157127
"Week51.1962",160002.015381137
"Week52.1962",148526.197189821
"Week1.1963",138020.180396634
"Week2.1963",126544.710869563
"Week3.1963",115831.194384477
"Week4.1963",105651.765305035
"Week5.1963",96976.0243842583
"Week6.1963",87298.5437072274
"Week7.1963",78251.9472698231
"Week8.1963",69881.7999426507
"Week9.1963",64616.9941275103
"Week10.1963",58609.902607985
"Week11.1963",52405.2536616105
"Week12.1963",47125.7763113783
"Week13.1963",41073.2475759815
"Week14.1963",35795.6991080618
"Week15.1963",31393.2407625064
"Week16.1963",27132.5625245509
"Week17.1963",23796.062735047
"Week18.1963",20931.9883824057
"Week19.1963",18648.6997903411
"Week20.1963",16279.540784971
"Week21.1963",14408.3470704616
"Week22.1963",13062.1295878886
"Week23.1963",11440.6962505131
"Week24.1963",10199.8972674646
"Week25.1963",8961.14849873862
"Week26.1963",8000.38458848966
"Week27.1963",7703.62037318679
"Week28.1963",9666.91758980694
"Week29.1963",18821.8379636455
"Week30.1963",42772.75723394
"Week31.1963",84223.6945766694
"Week32.1963",132300.627227859
"Week33.1963",169326.414811318
"Week34.1963",188907.105045808
"Week35.1963",195989.407775991
"Week36.1963",197782.217225244
"Week37.1963",198134.465360291
"Week38.1963",196756.700668211
"Week39.1963",196480.426715696
"Week40.1963",195985.263226839
"Week41.1963",195449.059867122
"Week42.1963",193803.44574277
"Week43.1963",192160.848944847
"Week44.1963",190570.194019787
"Week45.1963",187877.161525417
"Week46.1963",182820.537224741
"Week47.1963",176477.599876641
"Week48.1963",167949.271816175
"Week49.1963",158521.55373526
"Week50.1963",146259.281291032
"Week51.1963",136103.279322053
"Week52.1963",125773.576276102
"Week1.1964",116390.628956606
"Week2.1964",106301.745464431
"Week3.1964",96954.3212981659
"Week4.1964",88141.1684112168
"Week5.1964",80654.0149889735
"Week6.1964",72395.0252369274
"Week7.1964",64715.1839739144
"Week8.1964",57644.1369761523
"Week9.1964",53173.4497909247
"Week10.1964",48122.8384169856
"Week11.1964",42938.7165087847
"Week12.1964",38536.7286801279
"Week13.1964",33524.3552529199
"Week14.1964",29164.9429191275
"Week15.1964",25535.2300426953
"Week16.1964",22034.8837327029
"Week17.1964",19296.6611893394
"Week18.1964",16950.4953326906
"Week19.1964",15081.5348078275
"Week20.1964",13148.7640461632
"Week21.1964",11623.0759480127
"Week22.1964",10524.7344150502
"Week23.1964",9208.18959312838
"Week24.1964",8201.04961263815
"Week25.1964",7196.42797441745
"Week26.1964",6404.19443790791
"Week27.1964",6078.07708925309
"Week28.1964",7364.20541744649
"Week29.1964",14284.6985829986
"Week30.1964",34211.4797532118
"Week31.1964",72083.0508423511
"Week32.1964",120359.6243871
"Week33.1964",161341.957137858
"Week34.1964",185217.13892157
"Week35.1964",194819.984244248
"Week36.1964",197656.285647963
"Week37.1964",198441.605535283
"Week38.1964",197321.116441578
"Week39.1964",197253.02903557
"Week40.1964",196938.285090143
"Week41.1964",196560.940169016
"Week42.1964",195048.717510425
"Week43.1964",193522.279993627
"Week44.1964",192033.544427541
"Week45.1964",189421.098697665
"Week46.1964",184413.09479147
"Week47.1964",178094.83840157
"Week48.1964",169557.982070715
"Week49.1964",160100.04500438
"Week50.1964",147766.690977756
"Week51.1964",137550.063805619
"Week52.1964",127148.387172605
"Week1.1965",117695.327622389
"Week2.1965",107520.733884716
"Week3.1965",98089.2100207224
"Week4.1965",89192.5459802712
"Week5.1965",81633.2066784772
"Week6.1965",73288.5753749907
"Week7.1965",65526.1120314869
"Week8.1965",58376.3815269714
"Week9.1965",53857.4007616289
"Week10.1965",48749.1696747685
"Week11.1965",43503.8770975429
"Week12.1965",39049.2969373449
"Week13.1965",33974.6115095667
"Week14.1965",29560.2211268836
"Week15.1965",25884.2499751023
"Week16.1965",22338.414201114
"Week17.1965",19564.4074990553
"Week18.1965",17187.3309206877
"Week19.1965",15293.6992159798
"Week20.1965",13334.9750191051
"Week21.1965",11788.9712567797
"Week22.1965",10679.8428361719
"Week23.1965",9387.98457594331
"Week24.1965",8703.99575133034
"Week25.1965",9576.0537739715
"Week26.1965",16215.3082954227
"Week27.1965",35969.6099457201
"Week28.1965",73035.5647224674
"Week29.1965",119405.923378156
"Week30.1965",157886.101643697
"Week31.1965",179343.502102591
"Week32.1965",186729.285837854
"Week33.1965",186580.108475722
"Week34.1965",184612.968468128
"Week35.1965",182319.062961758
"Week36.1965",180132.631692767
"Week37.1965",178183.729226941
"Week38.1965",175172.589421294
"Week39.1965",173398.585136335
"Week40.1965",171619.922037732
"Week41.1965",169965.326205533
"Week42.1965",167487.334185075
"Week43.1965",165135.873398733
"Week44.1965",162932.065364905
"Week45.1965",159877.83589337
"Week46.1965",154907.359378069
"Week47.1965",148945.612039771
"Week48.1965",141237.213002959
"Week49.1965",132865.887099678
"Week50.1965",122210.31531076
"Week51.1965",113398.976045736
"Week52.1965",104515.064387008
"Week1.1966",96481.316898024
"Week2.1966",87917.3956683449
"Week3.1966",80014.2081260509
"Week4.1966",72592.4250014558
"Week5.1966",66298.5047861231
"Week6.1966",59403.7344642214
"Week7.1966",53014.8091106955
"Week8.1966",47149.2281513738
"Week9.1966",43428.2121592062
"Week10.1966",39247.7916539466
"Week11.1966",34973.1781788619
"Week12.1966",31348.7090842987
"Week13.1966",27239.4958671054
"Week14.1966",23671.5946935211
"Week15.1966",20704.4687613122
"Week16.1966",17848.9732677663
"Week17.1966",15616.1110119407
