"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.50831814150857e-12
"Week3.1956",5.5957374349014e-12
"Week4.1956",4.80066199823594e-12
"Week5.1956",4.15688913759232e-12
"Week6.1956",3.52634143841973e-12
"Week7.1956",2.98335342528894e-12
"Week8.1956",2.51928704138713e-12
"Week9.1956",2.22056839645525e-12
"Week10.1956",1.91918245580035e-12
"Week11.1956",1.63646241404335e-12
"Week12.1956",1.40947252884959e-12
"Week13.1956",1.17566656082118e-12
"Week14.1956",9.85917176465507e-13
"Week15.1956",8.94146217283453e-13
"Week16.1956",7.67060398833687e-12
"Week17.1956",8.01137185321861e-10
"Week18.1956",8.14327350334853e-08
"Week19.1956",6.86670718892083e-06
"Week20.1956",0.000450630395176133
"Week21.1956",0.0217400635359822
"Week22.1956",0.73182365916835
"Week23.1956",16.3870392608025
"Week24.1956",236.255410163685
"Week25.1956",2126.16566738872
"Week26.1956",11841.1564401936
"Week27.1956",41075.9590650333
"Week28.1956",91222.0509763169
"Week29.1956",139351.363259693
"Week30.1956",162845.875562501
"Week31.1956",165458.875693154
"Week32.1956",159748.519555425
"Week33.1956",151652.131812158
"Week34.1956",143979.305193115
"Week35.1956",136836.209326928
"Week36.1956",130268.214757549
"Week37.1956",124284.324027194
"Week38.1956",117806.116823175
"Week39.1956",112627.388142733
"Week40.1956",107716.484643849
"Week41.1956",103142.347641571
"Week42.1956",98230.4833074989
"Week43.1956",93646.5548490376
"Week44.1956",89378.9404635225
"Week45.1956",84788.8821750473
"Week46.1956",79281.3343015513
"Week47.1956",73492.705316734
"Week48.1956",67049.7451647331
"Week49.1956",60620.5655491023
"Week50.1956",53402.5412842392
"Week51.1956",47535.1548096176
"Week52.1956",41988.8822383779
"Week1.1957",37164.8544329547
"Week2.1957",32406.8918372218
"Week3.1957",28220.8020503366
"Week4.1957",24488.715381755
"Week5.1957",21418.1759754978
"Week6.1957",18322.8310694203
"Week7.1957",15604.0751187217
"Week8.1957",13236.4148062298
"Week9.1957",11696.4654364426
"Week10.1957",10110.6686863488
"Week11.1957",8598.40779948438
"Week12.1957",7363.27759574053
"Week13.1957",6081.92579686733
"Week14.1957",5024.57114946819
"Week15.1957",4182.65402936547
"Week16.1957",3423.83363754662
"Week17.1957",2851.37428838137
"Week18.1957",2383.30312404125
"Week19.1957",2022.23067552673
"Week20.1957",1676.00746872478
"Week21.1957",1411.72114176816
"Week22.1957",1222.98914853769
"Week23.1957",1018.02801283162
"Week24.1957",865.179065372015
"Week25.1957",722.306128292926
"Week26.1957",608.774843655674
"Week27.1957",523.073816084182
"Week28.1957",471.900426346
"Week29.1957",697.278426460231
"Week30.1957",2970.15433257015
"Week31.1957",14269.8398395928
