timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.089227,480657,39787
2,SimYear,2007,2,0.0898027,420080,34987.2
3,SimYear,2007,3,0.092681,366591,31466.7
4,SimYear,2007,4,0.0840461,318721,24913.5
5,SimYear,2007,5,0.105921,279284,27221.3
6,SimYear,2007,6,0.109951,239253,24159.4
7,SimYear,2007,7,0.113405,203993,21210.4
8,SimYear,2007,8,0.0713816,173217,11570.9
9,SimYear,2007,9,0.0932567,153302,13236.9
10,SimYear,2007,10,0.109375,132665,13329.9
11,SimYear,2007,11,0.101892,112909,10607.1
12,SimYear,2007,12,0.138158,96766.9,12111.5
13,SimYear,2007,13,0.137582,79940.4,9966.58
14,SimYear,2007,14,0.129523,66047.6,7782.42
15,SimYear,2007,15,0.146217,54987.1,7255.47
16,SimYear,2007,16,0.128372,45002.6,5258.47
17,SimYear,2007,17,0.124342,37479.7,4250.25
18,SimYear,2007,18,0.108799,31329,3132.18
19,SimYear,2007,19,0.132401,26588.6,3198.11
20,SimYear,2007,20,0.115707,22031.9,2334.7
21,SimYear,2007,21,0.0869244,18557.6,1498.17
22,SimYear,2007,22,0.12722,16082.9,1863.44
23,SimYear,2007,23,0.105921,13383.9,1304.51
24,SimYear,2007,24,0.123767,11375.2,1284.35
25,SimYear,2007,25,0.11398,9509.78,993.532
26,SimYear,2007,26,0.0961349,8287.06,736.597
27,SimYear,2007,27,0.0915297,10092.8,856.043
28,SimYear,2007,28,0.0805922,28553,2143.8
29,SimYear,2007,29,0.0713816,103787,6932.99
30,SimYear,2007,30,0.0581415,276467,15140.4
31,SimYear,2007,31,0.0500823,503614,23850.8
32,SimYear,2007,32,0.0495066,670095,31379.4
33,SimYear,2007,33,0.0425987,726578,29376.2
34,SimYear,2007,34,0.0368421,720887,25278.9
35,SimYear,2007,35,0.0310856,697045,20682.1
36,SimYear,2007,36,0.025329,671239,16274.3
37,SimYear,2007,37,0.0287829,646710,17787.4
38,SimYear,2007,38,0.0172698,618311,10261.8
39,SimYear,2007,39,0.0143915,595806,8252
40,SimYear,2007,40,0.0109375,573904,6051.29
41,SimYear,2007,41,0.0143915,553116,7660.74
42,SimYear,2007,42,0.0115132,529869,5879.36
43,SimYear,2007,43,0.00863488,507877,4232.52
44,SimYear,2007,44,0.0132401,487175,6211.18
45,SimYear,2007,45,0.0264803,464281,11761.6
46,SimYear,2007,46,0.0339638,435885,14110.7
47,SimYear,2007,47,0.048931,405528,18774.7
48,SimYear,2007,48,0.0569902,371139,19933.7
49,SimYear,2007,49,0.0823191,336488,25783.6
50,SimYear,2007,50,0.070806,297075,19690.2
51,SimYear,2007,51,0.0777139,265011,19213.7
52,SimYear,2007,52,0.0748356,234532,16397.2
53,SimYear,2008,1,0.089227,207952,17213.5
