"","x"
"Week1.1956",8.14254211353596e-10
"Week2.1956",1.00208631608033e-09
"Week3.1956",1.04610610813811e-09
"Week4.1956",1.04480082527387e-09
"Week5.1956",1.03223099681748e-09
"Week6.1956",9.95245229980619e-10
"Week7.1956",9.51782042531386e-10
"Week8.1956",9.04815851321931e-10
"Week9.1956",8.85092624730675e-10
"Week10.1956",8.57238883772951e-10
"Week11.1956",8.3969677593588e-10
"Week12.1956",8.97490700511005e-10
"Week13.1956",1.22780987511675e-09
"Week14.1956",3.01024621404979e-09
"Week15.1956",1.32909197664584e-08
"Week16.1956",8.066807641192e-08
"Week17.1956",5.82430668420142e-07
"Week18.1956",4.69005483779221e-06
"Week19.1956",4.06480630444753e-05
"Week20.1956",0.000365269006128204
"Week21.1956",0.00331211782988522
"Week22.1956",0.0293010063681003
"Week23.1956",0.243522740048305
"Week24.1956",1.86359952032102
"Week25.1956",12.6785936156646
"Week26.1956",75.158160762693
"Week27.1956",379.502001857169
"Week28.1956",1598.16009256263
"Week29.1956",5547.81150593421
"Week30.1956",15731.8414030813
"Week31.1956",36428.6890818913
"Week32.1956",69192.0683397065
"Week33.1956",109212.963228229
"Week34.1956",147540.485542369
"Week35.1956",176515.781234751
"Week36.1956",194487.017980827
"Week37.1956",204464.08267313
"Week38.1956",208967.385911315
"Week39.1956",212665.562587677
"Week40.1956",215472.106398633
"Week41.1956",217904.009051198
"Week42.1956",219071.480555357
"Week43.1956",220025.943299838
"Week44.1956",220839.24309432
"Week45.1956",220415.441828387
"Week46.1956",217496.180151984
"Week47.1956",213078.55915201
"Week48.1956",206209.043399395
"Week49.1956",198115.673865585
"Week50.1956",186719.030962059
"Week51.1956",177157.168137258
"Week52.1956",167063.875556535
"Week1.1957",157678.663595598
"Week2.1957",147171.191453334
"Week3.1957",137171.006495996
"Week4.1957",127474.836639964
"Week5.1957",119078.561091744
"Week6.1957",109458.083679727
"Week7.1957",100254.968800047
"Week8.1957",91538.1313285778
"Week9.1957",86013.6901824141
"Week10.1957",79546.2396281535
"Week11.1957",72698.2389851337
"Week12.1957",66751.5079868582
"Week13.1957",59725.2221276938
"Week14.1957",53433.605836751
"Week15.1957",48052.5370447651
"Week16.1957",42693.1405973663
"Week17.1957",38391.8975376086
"Week18.1957",34608.0111217659
"Week19.1957",31526.8770080927
"Week20.1957",28243.8538036704
"Week21.1957",25614.8005224984
"Week22.1957",23817.1482814091
"Week23.1957",22044.3198852256
"Week24.1957",22452.5988535884
"Week25.1957",27051.5850555419
"Week26.1957",40233.407209221
"Week27.1957",65282.0938532149
"Week28.1957",100145.554352615
"Week29.1957",137374.102088131
"Week30.1957",167789.944303546
"Week31.1957",187449.506811302
"Week32.1957",197323.601235891
"Week33.1957",200447.692368617
"Week34.1957",201045.36397407
"Week35.1957",200746.652501267
"Week36.1957",200268.280432179
"Week37.1957",199869.438065206
"Week38.1957",198381.131713991
"Week39.1957",197959.404685862
"Week40.1957",197458.787811048
"Week41.1957",197006.933372731
"Week42.1957",195696.278025268
"Week43.1957",194436.524719369
"Week44.1957",193255.963633328
"Week45.1957",191176.436618546
"Week46.1957",187117.471047575
"Week47.1957",181957.212598634
"Week48.1957",174891.455084963
"Week49.1957",166973.371485771
"Week50.1957",156457.040439562
"Week51.1957",147649.655947794
"Week52.1957",138546.185240035
"Week1.1958",130160.18047616
"Week2.1958",120964.795901309
"Week3.1958",112292.483912276
"Week4.1958",103961.713511108
"Week5.1958",96770.8088550475
"Week6.1958",88657.9721985565
"Week7.1958",80952.0428105513
"Week8.1958",73698.9303234487
"Week9.1958",69062.0904135347
"Week10.1958",63704.7569672434
"Week11.1958",58078.7910637753
"Week12.1958",53205.3055178247
"Week13.1958",47501.6837157308
"Week14.1958",42410.8765716428
"Week15.1958",38066.1988427181
"Week16.1958",33758.5686165308
"Week17.1958",30304.3332869466
"Week18.1958",27271.8199837875
"Week19.1958",24803.8000598894
"Week20.1958",22183.9425078068
"Week21.1958",20068.6575605718
"Week22.1958",18519.6363525566
"Week23.1958",16611.5631472588
"Week24.1958",15121.0976220184
"Week25.1958",13596.7405632802
"Week26.1958",12342.7624385883
"Week27.1958",11516.6804786716
"Week28.1958",11476.6836782659
"Week29.1958",13706.2735555901
"Week30.1958",21254.534381512
"Week31.1958",38454.7770774449
"Week32.1958",67911.2713275906
"Week33.1958",106466.31199109
"Week34.1958",145857.265346745
"Week35.1958",177418.979023414
"Week36.1958",197892.897900721
"Week37.1958",209450.709426225
"Week38.1958",214662.618672824
"Week39.1958",218639.600386202
"Week40.1958",221547.558271464
"Week41.1958",224029.247268082
"Week42.1958",225204.11229541
"Week43.1958",226160.73059699
"Week44.1958",226973.95545883
"Week45.1958",226517.530953512
"Week46.1958",223498.741047237
"Week47.1958",218942.764177182
"Week48.1958",211869.995264374
"Week49.1958",203542.086719491
"Week50.1958",191822.492958773
"Week51.1958",181989.721882987
"Week52.1958",171612.779974187
"Week1.1959",161964.833631035
"Week2.1959",151165.526404811
"Week3.1959",140888.440980273
"Week4.1959",130924.611824101
"Week5.1959",122296.845822044
"Week6.1959",112412.839536654
"Week7.1959",102958.353919574
"Week8.1959",94003.6174712302
"Week9.1959",88326.8694148902
"Week10.1959",81680.854103462
"Week11.1959",74643.4329491279
"Week12.1959",68531.6111601841
"Week13.1959",61312.8635726463
"Week14.1959",54850.4304791195
"Week15.1959",49324.5380244271
"Week16.1959",43822.0882134947
"Week17.1959",39406.3705392354
"Week18.1959",35521.8890794833
"Week19.1959",32358.3401733638
"Week20.1959",28983.8541468817
"Week21.1959",26257.136123357
"Week22.1959",24262.585128705
"Week23.1959",21790.0191696946
"Week24.1959",19857.7332169911
"Week25.1959",17869.9430924049
"Week26.1959",16202.0758906704
"Week27.1959",14949.7599282982
"Week28.1959",14189.5760368671
"Week29.1959",14837.5607897932
"Week30.1959",19055.4415251958
"Week31.1959",30750.6270083884
"Week32.1959",53875.5121178139
"Week33.1959",88510.8484251075
"Week34.1959",128815.027874435
"Week35.1959",165344.442617381
"Week36.1959",191715.006122474
"Week37.1959",207659.220402858
"Week38.1959",215326.383040424
"Week39.1959",220493.977056573
"Week40.1959",224030.189830007
"Week41.1959",226937.216274987
"Week42.1959",228447.267085812
"Week43.1959",229696.97567585
"Week44.1959",230772.312423896
"Week45.1959",230531.497424091
"Week46.1959",227658.125998319
"Week47.1959",223194.624648979
"Week48.1959",216141.504242831
"Week49.1959",207784.076214724
"Week50.1959",195939.836075271
"Week51.1959",186000.184291344
"Week52.1959",175485.150049642
"Week1.1960",165698.688903709
"Week2.1960",154718.92695909
"Week3.1960",144259.19159954
"Week4.1960",134107.068338739
"Week5.1960",125311.864074672
"Week6.1960",115218.962914785
"Week7.1960",105557.078498597
"Week8.1960",96400.55655376
"Week9.1960",90601.5170983065
"Week10.1960",83806.1178924206
"Week11.1960",76606.9114704244
"Week12.1960",70354.6605151217
"Week13.1960",62961.5165934701
"Week14.1960",56339.5491044758
"Week15.1960",50674.7807150041
"Week16.1960",45030.3962947853
"Week17.1960",40499.9745521937
"Week18.1960",36513.5539952522
"Week19.1960",33266.7252536431
"Week20.1960",29801.865381506
"Week21.1960",27002.0860424748
"Week22.1960",24954.847816996
"Week23.1960",22418.2802446578
"Week24.1960",20456.0638495284
"Week25.1960",18535.9095543793
"Week26.1960",17367.2551104281
"Week27.1960",18050.491925159
"Week28.1960",22891.4155219127
"Week29.1960",35978.5949069487
"Week30.1960",60801.4118893543
"Week31.1960",96623.5400417552
"Week32.1960",136265.879978658
"Week33.1960",169790.546182366
"Week34.1960",192449.280633966
"Week35.1960",204958.431506696
