timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0626642,999563,59968
2,SimYear,2007,2,0.0630685,931437,56230.1
3,SimYear,2007,3,0.0650899,866820,53952.7
4,SimYear,2007,4,0.0590256,804380,45537.6
5,SimYear,2007,5,0.0743884,750389,53134.3
6,SimYear,2007,6,0.0772184,688842,50561.5
7,SimYear,2007,7,0.0796441,630122,47647.5
8,SimYear,2007,8,0.0501313,574640,27751
9,SimYear,2007,9,0.0654942,539412,33775.9
10,SimYear,2007,10,0.0768142,498339,36394.2
11,SimYear,2007,11,0.0715584,454967,31033.4
12,SimYear,2007,12,0.0970284,417347,38120.1
13,SimYear,2007,13,0.0966241,373031,33937.1
14,SimYear,2007,14,0.0909641,333405,28634.6
15,SimYear,2007,15,0.102688,299552,28876.8
16,SimYear,2007,16,0.0901556,265892,22642.2
17,SimYear,2007,17,0.0873256,238899,19732.4
18,SimYear,2007,18,0.0764099,215177,15635
19,SimYear,2007,19,0.0929856,195870,17179.2
20,SimYear,2007,20,0.0812613,175307,13514.5
21,SimYear,2007,21,0.061047,158705,9283.04
22,SimYear,2007,22,0.089347,146566,12373.9
23,SimYear,2007,23,0.0743884,131551,9315.01
24,SimYear,2007,24,0.0869213,119878,9857.66
25,SimYear,2007,25,0.0800484,108160,8218.54
26,SimYear,2007,26,0.0675156,99629.5,6424.57
27,SimYear,2007,27,0.0642813,97927.9,6021.92
28,SimYear,2007,28,0.0565999,110413,6000.99
29,SimYear,2007,29,0.0501313,151860,7333.78
30,SimYear,2007,30,0.0408328,235925,9322.93
31,SimYear,2007,31,0.0351728,361924,12354.1
32,SimYear,2007,32,0.0347685,504801,17036.4
33,SimYear,2007,33,0.0299171,627483,18265.8
34,SimYear,2007,34,0.0258742,710970,17935.1
35,SimYear,2007,35,0.0218314,756870,16142.1
36,SimYear,2007,36,0.0177885,779253,13569
37,SimYear,2007,37,0.0202143,790985,15632.6
38,SimYear,2007,38,0.0121286,794024,9453.48
39,SimYear,2007,39,0.0101071,799586,7941.05
40,SimYear,2007,40,0.00768142,803919,6075.23
41,SimYear,2007,41,0.0101071,807793,8022.57
42,SimYear,2007,42,0.0080857,807560,6422.65
43,SimYear,2007,43,0.00606428,807025,4818.64
44,SimYear,2007,44,0.00929856,806379,7370.8
45,SimYear,2007,45,0.0185971,801561,14586
46,SimYear,2007,46,0.0238528,787991,18343.5
47,SimYear,2007,47,0.0343642,769337,25667.5
48,SimYear,2007,48,0.0400242,742163,28758.4
49,SimYear,2007,49,0.0578128,710933,39443.9
50,SimYear,2007,50,0.0497271,668165,32013.8
51,SimYear,2007,51,0.0545785,632329,33173.1
52,SimYear,2007,52,0.0525571,594876,30082.4
53,SimYear,2008,1,0.0626642,560212,33609.5
54,SimYear,2008,2,0.0630685,521775,31499.1
55,SimYear,2008,3,0.0650899,485357,30209.6
56,SimYear,2008,4,0.0590256,450204,25487
57,SimYear,2008,5,0.0743884,419818,29726.9
58,SimYear,2008,6,0.0772184,385241,28277
59,SimYear,2008,7,0.0796441,352278,26638
60,SimYear,2008,8,0.0501313,321155,15509.5
61,SimYear,2008,9,0.0654942,301374,18870.9
62,SimYear,2008,10,0.0768142,278345,20327.8
63,SimYear,2008,11,0.0715584,254050,17328.8
64,SimYear,2008,12,0.0970284,232983,21280.5
65,SimYear,2008,13,0.0966241,208193,18940.7
66,SimYear,2008,14,0.0909641,186035,15977.7
67,SimYear,2008,15,0.102688,167109,16109.3
68,SimYear,2008,16,0.0901556,148301,12628.6
69,SimYear,2008,17,0.0873256,133219,11003.5
70,SimYear,2008,18,0.0764099,119969,8717.04
71,SimYear,2008,19,0.0929856,109185,9576.31
72,SimYear,2008,20,0.0812613,97707.2,7532.29
73,SimYear,2008,21,0.061047,88445.3,5173.39
74,SimYear,2008,22,0.089347,81708.4,6898.26
75,SimYear,2008,23,0.0743884,73577.4,5209.95
76,SimYear,2008,24,0.0869213,68355.7,5620.97
77,SimYear,2008,25,0.0800484,67364.9,5118.72
78,SimYear,2008,26,0.0675156,81859,5278.65
79,SimYear,2008,27,0.0642813,133849,8230.83
80,SimYear,2008,28,0.0565999,253381,13771.4
81,SimYear,2008,29,0.0501313,460113,22220.2
82,SimYear,2008,30,0.0408328,732747,28955.6
83,SimYear,2008,31,0.0351728,1.01114e+06,34514.8
84,SimYear,2008,32,0.0347685,1.23065e+06,41532.9
85,SimYear,2008,33,0.0299171,1.36215e+06,39651.5
86,SimYear,2008,34,0.0258742,1.42792e+06,36021.2
87,SimYear,2008,35,0.0218314,1.45688e+06,31071.4
88,SimYear,2008,36,0.0177885,1.47067e+06,25608.6
89,SimYear,2008,37,0.0202143,1.47977e+06,29245.5
90,SimYear,2008,38,0.0121286,1.47858e+06,17603.6
91,SimYear,2008,39,0.0101071,1.48411e+06,14739.4
92,SimYear,2008,40,0.00768142,1.48814e+06,11245.9
93,SimYear,2008,41,0.0101071,1.49176e+06,14815.4
94,SimYear,2008,42,0.0080857,1.48816e+06,11835.6
95,SimYear,2008,43,0.00606428,1.48433e+06,8862.73
96,SimYear,2008,44,0.00929856,1.48057e+06,13533.3
97,SimYear,2008,45,0.0185971,1.46939e+06,26738.5
98,SimYear,2008,46,0.0238528,1.44243e+06,33578.1
99,SimYear,2008,47,0.0343642,1.40642e+06,46922.7
100,SimYear,2008,48,0.0400242,1.3551e+06,52509.4
101,SimYear,2008,49,0.0578128,1.29662e+06,71939.2
102,SimYear,2008,50,0.0497271,1.21736e+06,58327.5
103,SimYear,2008,51,0.0545785,1.15097e+06,60381.7
104,SimYear,2008,52,0.0525571,1.08183e+06,54707.3
105,SimYear,2009,1,0.0626642,1.01795e+06,61071.1
106,SimYear,2009,2,0.0630685,947378,57192.4
107,SimYear,2009,3,0.0650899,880621,54811.7
108,SimYear,2009,4,0.0590256,816290,46211.9
109,SimYear,2009,5,0.0743884,760718,53865.7
110,SimYear,2009,6,0.0772184,697652,51208.2
111,SimYear,2009,7,0.0796441,637605,48213.4
112,SimYear,2009,8,0.0501313,580971,28056.8
113,SimYear,2009,9,0.0654942,544919,34120.8
114,SimYear,2009,10,0.0768142,503049,36738.1
