"","x"
"Week1.1956",7.56943000000112e-12
"Week2.1956",6.26559647112812e-12
"Week3.1956",5.18492243248594e-12
"Week4.1956",4.27368801226771e-12
"Week5.1956",3.57822841659817e-12
"Week6.1956",2.89159191377439e-12
"Week7.1956",2.32550384390644e-12
"Week8.1956",1.8641467266897e-12
"Week9.1956",1.60814060699421e-12
"Week10.1956",1.3412028522092e-12
"Week11.1956",1.09317761153369e-12
"Week12.1956",9.06925107497593e-13
"Week13.1956",7.177203377959e-13
"Week14.1956",8.15879019155942e-13
"Week15.1956",1.41687001549296e-11
"Week16.1956",7.74868574437593e-10
"Week17.1956",4.2564850473553e-08
"Week18.1956",2.14482414094147e-06
"Week19.1956",9.37600554870458e-05
"Week20.1956",0.00336528364170129
"Week21.1956",0.0946492639928375
"Week22.1956",1.99398546128598
"Week23.1956",30.0560073048137
"Week24.1956",317.031284380072
"Week25.1956",2260.39990768424
"Week26.1956",10843.2191813657
"Week27.1956",35048.3035223821
"Week28.1956",77217.7790933233
"Week29.1956",122125.109498417
"Week30.1956",149203.494219453
"Week31.1956",156196.539226983
"Week32.1956",152179.135054917
"Week33.1956",143900.216576875
"Week34.1956",136229.156821968
"Week35.1956",129526.123041207
"Week36.1956",123836.304381157
"Week37.1956",119118.397482316
"Week38.1956",113544.894475416
"Week39.1956",110043.709019596
"Week40.1956",106896.919629555
"Week41.1956",104209.221292993
"Week42.1956",100788.519296362
"Week43.1956",97771.2758119404
"Week44.1956",95142.0751837039
"Week45.1956",91719.2104531589
"Week46.1956",86336.2624076893
"Week47.1956",80140.8742596657
"Week48.1956",72441.74959646
"Week49.1956",64522.1684730187
"Week50.1956",55000.181656461
"Week51.1956",47758.6245883525
"Week52.1956",40951.9501944691
"Week1.1957",35257.3862120053
"Week2.1957",29601.3577300876
"Week3.1957",24809.6276940227
"Week4.1957",20677.7379293248
"Week5.1957",17476.1059114613
"Week6.1957",14225.2382424389
"Week7.1957",11493.9732627879
"Week8.1957",9227.97391793726
"Week9.1957",7950.31789709271
"Week10.1957",6597.58233912236
"Week11.1957",5325.35902236461
"Week12.1957",4351.3290747921
"Week13.1957",3342.55597205691
"Week14.1957",2569.18421969845
"Week15.1957",2001.14026216364
"Week16.1957",1514.764510279
"Week17.1957",1181.32579082872
"Week18.1957",927.279002090897
"Week19.1957",747.033804941913
"Week20.1957",578.120176593353
"Week21.1957",460.094185500451
"Week22.1957",384.332672260905
"Week23.1957",299.822021627193
"Week24.1957",242.417731452428
"Week25.1957",190.133052930854
"Week26.1957",151.582056831794
"Week27.1957",124.528217327684
"Week28.1957",103.117605749814
"Week29.1957",87.730551414986
"Week30.1957",88.2347798217724
"Week31.1957",228.523499539516
"Week32.1957",1380.26221457397
"Week33.1957",7257.14243879487
"Week34.1957",26484.2864720843
"Week35.1957",66296.0197903115
"Week36.1957",118089.938275063
"Week37.1957",160408.533932328
"Week38.1957",179992.278501255
"Week39.1957",186962.932244982
"Week40.1957",188125.314215653
"Week41.1957",188083.359340942
"Week42.1957",185868.047896206
"Week43.1957",183781.770883652
"Week44.1957",181927.686229697
"Week45.1957",178108.413014228
"Week46.1957",170010.733255549
"Week47.1957",159824.120969134
"Week48.1957",146151.485777476
"Week49.1957",131562.854157945
"Week50.1957",113247.586429018
"Week51.1957",99224.7552511849
"Week52.1957",85790.2697007823
"Week1.1958",74427.4140416958
"Week2.1958",62932.4714158999
"Week3.1958",53095.3577410697
"Week4.1958",44527.0936078445
"Week5.1958",37850.4438692624
"Week6.1958",30975.6146583995
"Week7.1958",25154.4016021436
"Week8.1958",20291.1056917231
"Week9.1958",17559.8525431734
"Week10.1958",14633.0843650603
"Week11.1958",11857.5973409765
"Week12.1958",9724.48960800379
"Week13.1958",7496.10618802699
"Week14.1958",5780.71760566439
"Week15.1958",4516.57792278173
"Week16.1958",3428.83496294968
"Week17.1958",2681.51615734123
"Week18.1958",2110.45537086092
"Week19.1958",1704.51098424865
"Week20.1958",1322.23363158756
"Week21.1958",1054.66489576506
"Week22.1958",882.893205652
"Week23.1958",690.160706985644
"Week24.1958",559.095676320963
"Week25.1958",439.307407597971
"Week26.1958",350.840730533234
"Week27.1958",288.717022535111
"Week28.1958",239.849363611924
"Week29.1958",210.860695461528
"Week30.1958",283.290015101005
"Week31.1958",1102.90533680118
"Week32.1958",5687.33720306872
"Week33.1958",21851.1801695965
"Week34.1958",58016.5230285493
"Week35.1958",108741.126372709
"Week36.1958",153124.211886764
"Week37.1958",177296.88602107
"Week38.1958",182812.350837238
"Week39.1958",183796.381944922
"Week40.1958",182951.916057042
"Week41.1958",182016.380281006
"Week42.1958",179229.612452056
"Week43.1958",176672.469444649
"Week44.1958",174414.677158877
"Week45.1958",170340.913764357
"Week46.1958",162246.96632483
"Week47.1958",152232.25180755
"Week48.1958",138967.933338659
"Week49.1958",124899.396619907
"Week50.1958",107356.299237634
"Week51.1958",93938.0064282105
"Week52.1958",81120.922457362
"Week1.1959",70298.7378416667
"Week2.1959",59380.8536337815
"Week3.1959",50051.3937354672
"Week4.1959",41937.3756922791
"Week5.1959",35619.9819763434
"Week6.1959",29128.3962037762
"Week7.1959",23637.9422315842
