timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.147196,386512,51829.5
2,SimYear,2007,2,0.148145,330199,44543.4
3,SimYear,2007,3,0.152894,281229,39063.6
4,SimYear,2007,4,0.138649,237932,30177.8
5,SimYear,2007,5,0.174736,203833,32018.2
6,SimYear,2007,6,0.181383,168163,27332.5
7,SimYear,2007,7,0.187081,137616,23006.9
8,SimYear,2007,8,0.117757,111827,12169.1
9,SimYear,2007,9,0.153843,97273.1,13589.2
10,SimYear,2007,10,0.180433,81521.1,13186.7
11,SimYear,2007,11,0.168088,66456.7,10074.2
12,SimYear,2007,12,0.227916,54795,10944
13,SimYear,2007,13,0.226966,42516.9,8460.23
14,SimYear,2007,14,0.213671,32993.2,6219.99
15,SimYear,2007,15,0.241211,25924.7,5445.26
16,SimYear,2007,16,0.211772,19802.4,3703.41
17,SimYear,2007,17,0.205124,15567,2828.92
18,SimYear,2007,18,0.179484,12311,1981.84
19,SimYear,2007,19,0.218419,9982.8,1919.45
20,SimYear,2007,20,0.19088,7781.24,1324.88
21,SimYear,2007,21,0.143397,6231.17,815.509
22,SimYear,2007,22,0.209873,5230.22,970.255
23,SimYear,2007,23,0.174736,4114.23,646.267
24,SimYear,2007,24,0.204175,3485.78,630.809
25,SimYear,2007,25,0.188031,4317.81,725.195
26,SimYear,2007,26,0.158592,14875.7,2137.39
27,SimYear,2007,27,0.150994,65863.1,9043.24
28,SimYear,2007,28,0.132951,214211,26124.8
29,SimYear,2007,29,0.117757,479757,52207.5
30,SimYear,2007,30,0.0959146,765315,68560.9
31,SimYear,2007,31,0.0826195,945075,73404.7
32,SimYear,2007,32,0.0816699,993966,76350.3
33,SimYear,2007,33,0.0702741,964695,64119.2
34,SimYear,2007,34,0.0607776,920225,53145.4
35,SimYear,2007,35,0.0512811,877573,42963.2
36,SimYear,2007,36,0.0417846,840456,33683.7
37,SimYear,2007,37,0.0474825,809215,36750.7
38,SimYear,2007,38,0.0284895,771908,21231.9
39,SimYear,2007,39,0.0237412,748043,17186.5
40,SimYear,2007,40,0.0180433,726293,12717.7
41,SimYear,2007,41,0.0237412,707397,16252.6
42,SimYear,2007,42,0.018993,683508,12592.6
43,SimYear,2007,43,0.0142447,662192,9171.42
44,SimYear,2007,44,0.0218419,643380,13612.1
