timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0455373,86690.5,3791.68
2,SimYear,2007,2,0.00158391,85785.9,133.38
3,SimYear,2007,3,0.0273224,136779,3621.92
4,SimYear,2007,4,0.0403896,282576,10990.1
5,SimYear,2007,5,0.0360339,548345,19067.6
6,SimYear,2007,6,0.034648,886691,29667.3
7,SimYear,2007,7,0.0257385,1.18757e+06,29647.3
8,SimYear,2007,8,0.0237586,1.38395e+06,31923.3
9,SimYear,2007,9,0.00930546,1.474e+06,13412.6
10,SimYear,2007,10,0.0275204,1.52115e+06,40568.1
11,SimYear,2007,11,0.000791954,1.51278e+06,1176.49
12,SimYear,2007,12,0.0243526,1.53288e+06,36231.9
13,SimYear,2007,13,0.0263325,1.51013e+06,38558.3
14,SimYear,2007,14,0.00197988,1.47948e+06,2874.79
15,SimYear,2007,15,0.0150471,1.48059e+06,21723.5
16,SimYear,2007,16,0.00613764,1.45846e+06,8767.1
17,SimYear,2007,17,0.0184129,1.44594e+06,25917.2
18,SimYear,2007,18,0.0146511,1.41289e+06,20188.6
19,SimYear,2007,19,0.0257385,1.38301e+06,34526.3
20,SimYear,2007,20,0.017621,1.33639e+06,22932.4
21,SimYear,2007,21,0.0160371,1.29969e+06,20313.9
22,SimYear,2007,22,0.0423695,1.26407e+06,51522.6
23,SimYear,2007,23,0.0207888,1.1958e+06,24170.9
24,SimYear,2007,24,0.051675,1.1544e+06,57123.5
25,SimYear,2007,25,0.0182149,1.07924e+06,19138.5
26,SimYear,2007,26,0.0364299,1.04216e+06,36630.2
27,SimYear,2007,27,0.016631,987181,15996.2
28,SimYear,2007,28,0.0308862,952889,28473.6
29,SimYear,2007,29,0.0251445,905965,22101.6
30,SimYear,2007,30,0.0241546,865596,20295.4
31,SimYear,2007,31,0.017423,827204,14036.7
32,SimYear,2007,32,0.0360339,795280,27654.2
33,SimYear,2007,33,0.0231646,749980,16872.1
34,SimYear,2007,34,0.0108894,715966,7617.84
35,SimYear,2007,35,0.0471213,691522,31273.5
36,SimYear,2007,36,0.00356379,643785,2249.93
37,SimYear,2007,37,0.00772155,625693,4728.09
38,SimYear,2007,38,0.0182149,605285,10733.6
39,SimYear,2007,39,0.00593965,579156,3369.46
40,SimYear,2007,40,0.0114833,560750,6289.94
41,SimYear,2007,41,0.0374198,539700,19475.5
42,SimYear,2007,42,0.0306882,505940,15022.7
43,SimYear,2007,43,0.0203928,477314,9466.12
44,SimYear,2007,44,0.0279164,454805,12301.5
45,SimYear,2007,45,0.0194029,429964,8117.11
46,SimYear,2007,46,0.034054,409822,13480.9
47,SimYear,2007,47,0.050685,384825,18686.8
48,SimYear,2007,48,0.0241546,355290,8330.37
49,SimYear,2007,49,0.0285103,336748,9299.35
50,SimYear,2007,50,0.0376178,317711,11524.3
51,SimYear,2007,51,0.00593965,297039,1728.14
52,SimYear,2007,52,0.0197988,287202,5531.54
53,SimYear,2008,1,0.00653362,275934,1765.36
54,SimYear,2008,2,0.0235606,278637,6374.33
55,SimYear,2008,3,0.0320741,307154,9525.58
56,SimYear,2008,4,0.0235606,395352,9044.41
57,SimYear,2008,5,0.0051477,565844,2854.2
58,SimYear,2008,6,0.0134632,794571,10439.1
59,SimYear,2008,7,0.0435575,998106,41798.1
60,SimYear,2008,8,0.0199968,1.10117e+06,21418.7
61,SimYear,2008,9,0.034846,1.1574e+06,38942.1
62,SimYear,2008,10,0.0118793,1.15499e+06,13399.6
63,SimYear,2008,11,0.0241546,1.16063e+06,27213
64,SimYear,2008,12,0.0182149,1.14421e+06,20290.4
65,SimYear,2008,13,0.0221747,1.13017e+06,24350.6
66,SimYear,2008,14,0.0221747,1.10839e+06,23881.3
67,SimYear,2008,15,0.0188089,1.08404e+06,19844.5
68,SimYear,2008,16,0.00970143,1.06118e+06,10065.1
69,SimYear,2008,17,0.0118793,1.04597e+06,12134.9
70,SimYear,2008,18,0.034252,1.02668e+06,33965.1
71,SimYear,2008,19,0.0312822,983643,29763.5
72,SimYear,2008,20,0.0352419,943638,32104.5
73,SimYear,2008,21,0.0494971,900307,42718.5
74,SimYear,2008,22,0.0184129,845620,15157.1
75,SimYear,2008,23,0.0378158,818274,29834.6
76,SimYear,2008,24,0.0562287,775670,41671.6
77,SimYear,2008,25,0.034054,721074,23719.4
78,SimYear,2008,26,0.0279164,684649,18518.3
79,SimYear,2008,27,0.0296983,653444,18785.8
80,SimYear,2008,28,0.0285103,622000,17176.7
81,SimYear,2008,29,0.00811753,592283,4704.21
82,SimYear,2008,30,0.0152451,575160,8549.05
83,SimYear,2008,31,0.00752356,554164,4080.6
84,SimYear,2008,32,0.00989942,537709,5203.64
85,SimYear,2008,33,0.0241546,520174,12196.4
86,SimYear,2008,34,0.0263325,495791,12659.1
87,SimYear,2008,35,0.0538529,471259,24276.2
88,SimYear,2008,36,0.0489031,435550,20424.3
89,SimYear,2008,37,0.0267284,404342,10477.3
90,SimYear,2008,38,0.0471213,383606,17348.3
91,SimYear,2008,39,0.0201948,356429,7000.78
92,SimYear,2008,40,0.0114833,340072,3814.59
93,SimYear,2008,41,0.0158391,327174,5051.03
94,SimYear,2008,42,0.016433,313280,5016.41
95,SimYear,2008,43,0.0415776,299690,11991.5
96,SimYear,2008,44,0.017423,279475,4742.38
97,SimYear,2008,45,0.0209868,266911,5445.97
98,SimYear,2008,46,0.000395977,253926,98.7592
99,SimYear,2008,47,0.0186109,246528,4465.89
100,SimYear,2008,48,0.0591985,234960,13270.1
101,SimYear,2008,49,0.0186109,214971,3894.24
102,SimYear,2008,50,0.0382118,204785,7543.24
103,SimYear,2008,51,0.0399937,191301,7368.68
104,SimYear,2008,52,0.0245506,178749,4258.94
105,SimYear,2009,1,0.0051477,172503,870.132
106,SimYear,2009,2,0.0144532,181822,2563.18
107,SimYear,2009,3,0.017027,226061,3749.54
108,SimYear,2009,4,0.00376178,344885,1272.16
109,SimYear,2009,5,0.0211848,565046,11636.7
110,SimYear,2009,6,0.0160371,837113,13083.9
111,SimYear,2009,7,0.00871149,1.08639e+06,9257.26
112,SimYear,2009,8,0.0144532,1.25744e+06,17726.3
113,SimYear,2009,9,0.0255405,1.33795e+06,33147.7
114,SimYear,2009,10,0.0235606,1.35327e+06,30958.5
115,SimYear,2009,11,0.0142552,1.3485e+06,18751.5
116,SimYear,2009,12,0.0352419,1.34633e+06,45805
117,SimYear,2009,13,0.0332621,1.31052e+06,42122.9
