"","x"
"Week1.1956",648.072094701735
"Week2.1956",3312.95213503142
"Week3.1956",11574.320348959
"Week4.1956",31022.5224347789
"Week5.1956",65125.1228044404
"Week6.1956",108558.78185274
"Week7.1956",150582.283990114
"Week8.1956",177437.344793287
"Week9.1956",189417.089453351
"Week10.1956",194651.967929469
"Week11.1956",195233.820608413
"Week12.1956",195007.582361572
"Week13.1956",189304.130908295
"Week14.1956",189206.393146983
"Week15.1956",186407.198808355
"Week16.1956",180289.814975762
"Week17.1956",175310.951357924
"Week18.1956",170799.48365993
"Week19.1956",162290.427779367
"Week20.1956",157173.238687297
"Week21.1956",153716.943257458
"Week22.1956",147355.299193278
"Week23.1956",141110.692905799
"Week24.1956",137047.234830995
"Week25.1956",131807.344063431
"Week26.1956",125044.131514978
"Week27.1956",119788.38492457
"Week28.1956",113808.44490841
"Week29.1956",109016.253084025
"Week30.1956",103085.431899934
"Week31.1956",98701.6210783505
"Week32.1956",93069.6210192309
"Week33.1956",88745.3575552068
"Week34.1956",83655.0173266745
"Week35.1956",79468.0846754046
"Week36.1956",76574.6465693361
"Week37.1956",72986.0838608135
"Week38.1956",70209.4926842678
"Week39.1956",65167.5967664271
"Week40.1956",61753.473099453
"Week41.1956",57997.3614676272
"Week42.1956",55175.7330882396
"Week43.1956",52438.5568148192
"Week44.1956",49788.0384934424
"Week45.1956",48087.3257607598
"Week46.1956",44682.6619033656
"Week47.1956",42093.2599045976
"Week48.1956",39070.0080994731
"Week49.1956",36360.5084412911
"Week50.1956",34641.578344016
"Week51.1956",32828.9718479557
"Week52.1956",31660.5121851599
"Week1.1957",30714.7327253142
"Week2.1957",31172.7570942965
"Week3.1957",37812.0528870958
"Week4.1957",55573.7359728939
"Week5.1957",88545.8570742962
"Week6.1957",130035.873241138
"Week7.1957",168989.379512585
"Week8.1957",195409.009180928
"Week9.1957",206478.810464808
"Week10.1957",209509.28043507
"Week11.1957",207752.221653975
"Week12.1957",209252.550819444
"Week13.1957",203653.401534175
"Week14.1957",197568.893902762
"Week15.1957",193899.049288933
"Week16.1957",189717.535990327
"Week17.1957",185888.74134382
"Week18.1957",178396.965817635
"Week19.1957",175958.921852309
"Week20.1957",172892.276599153
"Week21.1957",165787.147296018
"Week22.1957",161204.097646487
"Week23.1957",156069.495279971
"Week24.1957",152428.109316694
"Week25.1957",146845.391976197
"Week26.1957",142893.0438768
"Week27.1957",136120.894938391
"Week28.1957",132728.971694803
"Week29.1957",127246.07734395
"Week30.1957",121345.080425048
"Week31.1957",117648.163169556
"Week32.1957",113717.005132253
"Week33.1957",110266.881699786
"Week34.1957",104387.979607013
"Week35.1957",98901.4964558711
"Week36.1957",95744.5185470971
"Week37.1957",91317.5027764796
"Week38.1957",87253.6073013275
"Week39.1957",84459.2530704819
"Week40.1957",79697.253316661
"Week41.1957",76036.8807728515
"Week42.1957",71924.2636711282
"Week43.1957",68177.1785884429
"Week44.1957",63739.6621612903
"Week45.1957",60592.2249667973
"Week46.1957",57049.6446577596
"Week47.1957",54982.1538983588
"Week48.1957",52420.1590671273
"Week49.1957",49686.9918050202
"Week50.1957",46926.5979480141
"Week51.1957",45203.5920771121
"Week52.1957",42913.1307220568
"Week1.1958",41648.5692107597
"Week2.1958",42365.26438687
"Week3.1958",48888.4789829317
"Week4.1958",67102.8219417906
"Week5.1958",98932.994455928
"Week6.1958",141689.340650387
"Week7.1958",182999.261137658
"Week8.1958",207630.595633608
"Week9.1958",223346.267120023
"Week10.1958",226494.105571723
"Week11.1958",228769.691098261
"Week12.1958",225740.245646044
"Week13.1958",216401.606256556
"Week14.1958",214672.648666772
"Week15.1958",212592.052400732
"Week16.1958",202585.014312306
"Week17.1958",197938.880814307
"Week18.1958",195090.774897959
"Week19.1958",185185.467188821
"Week20.1958",176701.585294517
"Week21.1958",170562.946696058
"Week22.1958",165210.65259121
"Week23.1958",161798.433344215
"Week24.1958",151557.086847163
"Week25.1958",146683.250131944
"Week26.1958",139834.396780809
"Week27.1958",133937.171156904
"Week28.1958",129986.205605497
"Week29.1958",125441.934635356
"Week30.1958",120643.157587043
"Week31.1958",114410.597009601
"Week32.1958",108758.230963448
"Week33.1958",102740.699746314
"Week34.1958",99649.2438909262
"Week35.1958",93629.0497200814
"Week36.1958",89875.6791264402
"Week37.1958",85501.5556628638
"Week38.1958",80950.9075010048
"Week39.1958",78172.3212322318
"Week40.1958",74494.9865936152
"Week41.1958",70532.1860360117
"Week42.1958",66039.4218663175
"Week43.1958",62175.4922638334
"Week44.1958",59557.9110778297
"Week45.1958",57376.4089079881
"Week46.1958",53294.0460517192
"Week47.1958",50491.2011056003
"Week48.1958",48604.4366392171
"Week49.1958",45753.45133287
"Week50.1958",43576.5310453694
"Week51.1958",40835.5014125855
"Week52.1958",39450.0313228898
"Week1.1959",38238.7182171543
"Week2.1959",39307.8434074568
"Week3.1959",45663.7959465137
"Week4.1959",63999.0909817797
"Week5.1959",95889.7121671907
"Week6.1959",137362.878426572
"Week7.1959",176114.90079893
"Week8.1959",203780.608118752
"Week9.1959",216910.79345373
"Week10.1959",223792.350471924
"Week11.1959",224433.638813263
"Week12.1959",222238.981688448
"Week13.1959",219329.75761204
"Week14.1959",214530.216869621
"Week15.1959",208851.885132006
"Week16.1959",203695.314819743
"Week17.1959",200753.095744929
"Week18.1959",196699.575230698
"Week19.1959",190432.285159881
"Week20.1959",180573.80391517
"Week21.1959",175066.496897547
"Week22.1959",169317.487888431
"Week23.1959",161149.881212855
"Week24.1959",154324.528888468
"Week25.1959",149292.107174254
"Week26.1959",144804.669454373
"Week27.1959",141007.378702811
"Week28.1959",135266.256514698
"Week29.1959",128192.668092593
"Week30.1959",121748.873021142
"Week31.1959",116061.000496684
"Week32.1959",112194.627430705
"Week33.1959",107430.52107476
