timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0710308,1.26683e+06,85563.1
2,SimYear,2007,2,0.071489,1.16924e+06,79463.7
3,SimYear,2007,3,0.0737803,1.07737e+06,75481.8
4,SimYear,2007,4,0.0669064,989338,63068.9
5,SimYear,2007,5,0.0843204,913810,72790.9
6,SimYear,2007,6,0.0875282,828675,68412.9
7,SimYear,2007,7,0.0902778,748391,63639.9
8,SimYear,2007,8,0.0568246,673464,36644.5
9,SimYear,2007,9,0.0742386,626163,44132.1
10,SimYear,2007,10,0.08707,571715,46962.5
11,SimYear,2007,11,0.0811125,514992,39523.9
12,SimYear,2007,12,0.109983,466368,47850.7
13,SimYear,2007,13,0.109525,410067,41908.2
14,SimYear,2007,14,0.103109,360523,34795.5
15,SimYear,2007,15,0.116399,318834,34513.3
16,SimYear,2007,16,0.102193,278103,26614.1
17,SimYear,2007,17,0.0989848,245931,22832.3
18,SimYear,2007,18,0.0866117,218094,17824.6
19,SimYear,2007,19,0.1054,195787,19294.5
20,SimYear,2007,20,0.0921109,172648,14965.9
21,SimYear,2007,21,0.0691977,155056,10211.6
22,SimYear,2007,22,0.101276,145161,13773.3
23,SimYear,2007,23,0.0843204,139430,11106.5
24,SimYear,2007,24,0.0985265,154731,14302
25,SimYear,2007,25,0.0907361,203548,17392.8
26,SimYear,2007,26,0.0765299,309325,22448.9
27,SimYear,2007,27,0.0728638,486958,33708.1
28,SimYear,2007,28,0.0641568,724559,44351.3
29,SimYear,2007,29,0.0568246,988102,53764.6
30,SimYear,2007,30,0.0462846,1.22824e+06,54718.7
31,SimYear,2007,31,0.0398689,1.41258e+06,54379.9
32,SimYear,2007,32,0.0394106,1.52768e+06,58148
33,SimYear,2007,33,0.0339115,1.57828e+06,51832.6
34,SimYear,2007,34,0.0293288,1.5937e+06,45368.8
35,SimYear,2007,35,0.0247462,1.59103e+06,38302.6
36,SimYear,2007,36,0.0201636,1.58157e+06,31094.6
37,SimYear,2007,37,0.0229131,1.57092e+06,35049
38,SimYear,2007,38,0.0137479,1.55016e+06,20845.9
39,SimYear,2007,39,0.0114566,1.53902e+06,17266.4
40,SimYear,2007,40,0.008707,1.52741e+06,13041.3
41,SimYear,2007,41,0.0114566,1.51649e+06,17013.6
42,SimYear,2007,42,0.00916526,1.49831e+06,13463.1
43,SimYear,2007,43,0.00687394,1.4809e+06,9991.33
44,SimYear,2007,44,0.01054,1.46447e+06,15122.5
45,SimYear,2007,45,0.0210801,1.44061e+06,29597.2
46,SimYear,2007,46,0.0270375,1.40023e+06,36788.6
47,SimYear,2007,47,0.0389524,1.35106e+06,50839
48,SimYear,2007,48,0.045368,1.28658e+06,56208
49,SimYear,2007,49,0.0655316,1.21594e+06,75972.7
50,SimYear,2007,50,0.0563663,1.12503e+06,60735.2
51,SimYear,2007,51,0.0618655,1.04947e+06,62015
52,SimYear,2007,52,0.0595742,972711,55413
53,SimYear,2008,1,0.0710308,902861,60980.3
54,SimYear,2008,2,0.071489,827818,56259.8
55,SimYear,2008,3,0.0737803,758095,53112.8
56,SimYear,2008,4,0.0669064,692169,44124.8
57,SimYear,2008,5,0.0843204,635917,50654.9
58,SimYear,2008,6,0.0875282,573795,47370.8
59,SimYear,2008,7,0.0902778,515784,43860
60,SimYear,2008,8,0.0568246,462112,25144.4
61,SimYear,2008,9,0.0742386,427888,30157.7
62,SimYear,2008,10,0.08707,389171,31967.7
63,SimYear,2008,11,0.0811125,349283,26806.3
64,SimYear,2008,12,0.109983,315220,32342.5
65,SimYear,2008,13,0.109525,276269,28234.3
66,SimYear,2008,14,0.103109,242149,23370.7
67,SimYear,2008,15,0.116399,213529,23114.3
68,SimYear,2008,16,0.102193,185742,17775.3
69,SimYear,2008,17,0.0989848,163828,15209.9
70,SimYear,2008,18,0.0866117,144920,11844.2
71,SimYear,2008,19,0.1054,129755,12787.2
72,SimYear,2008,20,0.0921109,114004,9882.33
73,SimYear,2008,21,0.0691977,101559,6688.45
74,SimYear,2008,22,0.101276,92846.4,8809.56
75,SimYear,2008,23,0.0843204,83157.5,6624.03
76,SimYear,2008,24,0.0985265,78449.2,7251.16
77,SimYear,2008,25,0.0907361,79360.2,6781.18
78,SimYear,2008,26,0.0765299,92782,6733.54
79,SimYear,2008,27,0.0728638,125179,8665.11
80,SimYear,2008,28,0.0641568,178785,10943.7
81,SimYear,2008,29,0.0568246,250248,13616.5
82,SimYear,2008,30,0.0462846,327743,14601.1
83,SimYear,2008,31,0.0398689,397962,15320.3
84,SimYear,2008,32,0.0394106,450017,17129
85,SimYear,2008,33,0.0339115,479650,15752.2
86,SimYear,2008,34,0.0293288,493566,14050.6
87,SimYear,2008,35,0.0247462,497797,11984
88,SimYear,2008,36,0.0201636,497461,9780.35
89,SimYear,2008,37,0.0229131,495566,11056.6
90,SimYear,2008,38,0.0137479,489964,6588.86
91,SimYear,2008,39,0.0114566,487179,5465.72
92,SimYear,2008,40,0.008707,484129,4133.57
93,SimYear,2008,41,0.0114566,481215,5398.81
94,SimYear,2008,42,0.00916526,475939,4276.55
95,SimYear,2008,43,0.00687394,470847,3176.71
96,SimYear,2008,44,0.01054,466021,4812.26
97,SimYear,2008,45,0.0210801,458787,9425.71
98,SimYear,2008,46,0.0270375,446244,11724.3
99,SimYear,2008,47,0.0389524,430859,16212.8
100,SimYear,2008,48,0.045368,410544,17935.8
101,SimYear,2008,49,0.0655316,388220,24256.3
102,SimYear,2008,50,0.0563663,359383,19401.4
103,SimYear,2008,51,0.0618655,335407,19819.9
104,SimYear,2008,52,0.0595742,311016,17717.8
105,SimYear,2009,1,0.0710308,288803,19506.1
106,SimYear,2009,2,0.071489,264903,18003.2
107,SimYear,2009,3,0.0737803,242680,17002.4
108,SimYear,2009,4,0.0669064,221652,14130
109,SimYear,2009,5,0.0843204,203704,16226.4
110,SimYear,2009,6,0.0875282,183860,15178.9
111,SimYear,2009,7,0.0902778,165319,14058
112,SimYear,2009,8,0.0568246,148156,8061.45
113,SimYear,2009,9,0.0742386,137218,9671.17
114,SimYear,2009,10,0.08707,124832,10254.1
115,SimYear,2009,11,0.0811125,112062,8600.42
116,SimYear,2009,12,0.109983,101155,10378.8
117,SimYear,2009,13,0.109525,88673.7,9062.31
118,SimYear,2009,14,0.103109,77736.9,7502.69
119,SimYear,2009,15,0.116399,68561.7,7421.72
120,SimYear,2009,16,0.102193,59649.7,5708.42
121,SimYear,2009,17,0.0989848,52621,4885.36
122,SimYear,2009,18,0.0866117,46555.6,3804.95
123,SimYear,2009,19,0.1054,41693.8,4108.85
124,SimYear,2009,20,0.0921109,36654.1,3177.34
125,SimYear,2009,21,0.0691977,32729.1,2155.46
126,SimYear,2009,22,0.101276,30209.4,2866.36
127,SimYear,2009,23,0.0843204,28077.6,2236.56
128,SimYear,2009,24,0.0985265,29693.9,2744.65
129,SimYear,2009,25,0.0907361,38582.3,3296.79
130,SimYear,2009,26,0.0765299,63391.4,4600.55
131,SimYear,2009,27,0.0728638,115512,7995.98
132,SimYear,2009,28,0.0641568,203564,12460.4
133,SimYear,2009,29,0.0568246,327426,17815.9
134,SimYear,2009,30,0.0462846,471675,21013.3
135,SimYear,2009,31,0.0398689,612686,23586.5
136,SimYear,2009,32,0.0394106,726612,27657
137,SimYear,2009,33,0.0339115,799910,26269.9
138,SimYear,2009,34,0.0293288,840224,23919.1
139,SimYear,2009,35,0.0247462,858000,20655.6
140,SimYear,2009,36,0.0201636,863844,16983.6
141,SimYear,2009,37,0.0229131,864741,19293.3
142,SimYear,2009,38,0.0137479,858034,11538.5
143,SimYear,2009,39,0.0114566,855657,9599.71
144,SimYear,2009,40,0.008707,852458,7278.43
145,SimYear,2009,41,0.0114566,849240,9527.72
146,SimYear,2009,42,0.00916526,841633,7562.5
147,SimYear,2009,43,0.00687394,834157,5627.9
148,SimYear,2009,44,0.01054,826985,8539.68
149,SimYear,2009,45,0.0210801,815387,16752
150,SimYear,2009,46,0.0270375,794201,20866.3
151,SimYear,2009,47,0.0389524,767800,28891.5
152,SimYear,2009,48,0.045368,732460,31999.7
153,SimYear,2009,49,0.0655316,693385,43323.3
154,SimYear,2009,50,0.0563663,642527,34687.1
