"","x"
"Week1.1956",6.16837350024809e-07
"Week2.1956",9.8124546002651e-07
"Week3.1956",1.23230524991227e-06
"Week4.1956",1.43634948691003e-06
"Week5.1956",1.65411254603121e-06
"Week6.1956",1.90822672796961e-06
"Week7.1956",2.32623262043079e-06
"Week8.1956",3.16077309385751e-06
"Week9.1956",5.21048881011282e-06
"Week10.1956",1.04711597652557e-05
"Week11.1956",2.61417215509976e-05
"Week12.1956",7.94207419381006e-05
"Week13.1956",0.000277460317367686
"Week14.1956",0.00109039373540151
"Week15.1956",0.00466015835622985
"Week16.1956",0.0209616435672997
"Week17.1956",0.0976774925455144
"Week18.1956",0.457683564811684
"Week19.1956",2.11403705661059
"Week20.1956",9.34421437237901
"Week21.1956",39.1650311995476
"Week22.1956",152.472349616687
"Week23.1956",532.80287205077
"Week24.1956",1682.95088710082
"Week25.1956",4668.73603135259
"Week26.1956",11397.992457061
"Week27.1956",24355.7870453961
"Week28.1956",45192.411439443
"Week29.1956",73377.0821658574
"Week30.1956",105110.929354896
"Week31.1956",135214.221217405
"Week32.1956",158875.549094466
"Week33.1956",173658.340629457
"Week34.1956",181547.315097405
"Week35.1956",184862.480289574
"Week36.1956",185812.14364371
"Week37.1956",185803.398716075
"Week38.1956",184210.897667727
"Week39.1956",183558.126450583
"Week40.1956",182734.057693401
"Week41.1956",181907.816712878
"Week42.1956",180148.663823141
"Week43.1956",178420.665418352
"Week44.1956",176760.083275506
"Week45.1956",174161.153541823
"Week46.1956",169529.040239152
"Week47.1956",163795.992371495
"Week48.1956",156173.999225748
"Week49.1956",147769.469547253
"Week50.1956",136877.966034506
"Week51.1956",127810.424959361
"Week52.1956",118571.845548844
"Week1.1957",110148.196417277
"Week2.1957",101074.500998066
"Week3.1957",92629.8198488984
"Week4.1957",84632.0010177986
"Week5.1957",77798.9355880475
"Week6.1957",70241.5056577765
"Week7.1957",63176.1165603627
"Week8.1957",56632.5903815392
"Week9.1957",52455.6282411248
"Week10.1957",47727.0063642535
"Week11.1957",42852.4384665238
"Week12.1957",38686.2619518252
"Week13.1957",33921.1688740037
"Week14.1957",29744.1345519645
"Week15.1957",26238.1118399236
"Week16.1957",22832.7781064697
"Week17.1957",20145.0172688634
"Week18.1957",17824.3487279867
"Week19.1957",15961.1693841867
"Week20.1957",14023.8466646618
"Week21.1957",12482.5838916477
"Week22.1957",11366.1148419164
"Week23.1957",10031.6500595291
"Week24.1957",9040.72201210595
"Week25.1957",8168.62516675091
"Week26.1957",7865.59757670899
"Week27.1957",8817.77790258853
"Week28.1957",12302.306964752
"Week29.1957",20547.1265909484
"Week30.1957",35987.3709201661
"Week31.1957",59969.6418704719
"Week32.1957",90823.7393097668
"Week33.1957",123458.125845394
"Week34.1957",152619.669671946
"Week35.1957",174496.055257141
"Week36.1957",188539.599193548
"Week37.1957",196540.946493317
"Week38.1957",199486.09592425
"Week39.1957",201599.807795294
"Week40.1957",202653.007619917
"Week41.1957",203285.460758398
"Week42.1957",202637.363630417
"Week43.1957",201854.917149372
"Week44.1957",201015.514738513
"Week45.1957",198992.482802629
"Week46.1957",194530.771557094
"Week47.1957",188689.293612788
"Week48.1957",180555.517019946
"Week49.1957",171402.914549659
"Week50.1957",159252.339802889
"Week51.1957",149120.318784135
"Week52.1957",138701.069124324
"Week1.1958",129157.88466778
"Week2.1958",118783.524182853
"Week3.1958",109086.484913991
"Week4.1958",99862.6142137067
"Week5.1958",91968.3604880516
"Week6.1958",83177.4757302206
"Week7.1958",74931.396861661
"Week8.1958",67271.4497371977
"Week9.1958",62397.7890160764
"Week10.1958",56848.4328772978
"Week11.1958",51106.368050775
"Week12.1958",46192.472363993
"Week13.1958",40548.1534750179
"Week14.1958",35592.5917802792
"Week15.1958",31428.4432163795
"Week16.1958",27375.2309582691
"Week17.1958",24174.4009268454
"Week18.1958",21407.949025426
"Week19.1958",19186.2621394976
"Week20.1958",16872.4148180851
"Week21.1958",15037.0279311004
"Week22.1958",13733.6694911102
"Week23.1958",12247.6177723928
"Week24.1958",11434.2677446092
"Week25.1958",11450.9472232807
"Week26.1958",13692.579842472
"Week27.1958",20193.3835656407
"Week28.1958",33241.6868530361
"Week29.1958",54525.3320820331
"Week30.1958",83102.0613898991
"Week31.1958",115213.266536623
"Week32.1958",145064.953915276
"Week33.1958",167527.190029084
"Week34.1958",181970.967496337
"Week35.1958",189701.471048623
"Week36.1958",193180.520142452
"Week37.1958",194523.162677947
"Week38.1958",193629.290832301
"Week39.1958",193461.031696882
"Week40.1958",192995.698399784
"Week41.1958",192465.387368797
"Week42.1958",190904.215293956
"Week43.1958",189340.299908295
"Week44.1958",187818.315581439
"Week45.1958",185272.849835414
"Week46.1958",180537.82355975
"Week47.1958",174603.23274281
"Week48.1958",166627.962294299
"Week49.1958",157791.328858214
"Week50.1958",146272.897866824
"Week51.1958",136679.642457099
"Week52.1958",126883.097097081
"Week1.1959",117940.682449029
"Week2.1959",108286.378182823
"Week3.1959",99291.8363955886
"Week4.1959",90764.0943431554
"Week5.1959",83474.9746292284
"Week6.1959",75398.9635218606
"Week7.1959",67842.0693108727
"Week8.1959",60837.9041127109
"Week9.1959",56370.3801266387
"Week10.1959",51305.7104514805
"Week11.1959",46080.0195723655
"Week12.1959",41612.4314526698
"Week13.1959",36497.2477860881
"Week14.1959",32011.6002791465
"Week15.1959",28245.5058920376
"Week16.1959",24585.6130172983
"Week17.1959",21696.5740799207
"Week18.1959",19201.4655272401
"Week19.1959",17197.9770682519
"Week20.1959",15113.4239459338
"Week21.1959",13454.2764498113
"Week22.1959",12250.0883837717
"Week23.1959",10800.9457380158
"Week24.1959",9685.04643864092
"Week25.1959",8570.11298491111
"Week26.1959",7678.61746447627
"Week27.1959",7110.39233815893
"Week28.1959",7027.000153319
"Week29.1959",8116.58375429034
"Week30.1959",11739.9784862101
"Week31.1959",20152.0671023025
"Week32.1959",35849.1375568576
"Week33.1959",59985.5183981403
"Week34.1959",91145.1731345851
"Week35.1959",124717.161310565
"Week36.1959",155108.754562238
"Week37.1959",178526.046006331
"Week38.1959",193002.653971678
"Week39.1959",202323.548015018
"Week40.1959",207600.534932248
"Week41.1959",210796.739140794
"Week42.1959",211865.832409058
"Week43.1959",212408.061125791
"Week44.1959",212680.478304135
"Week45.1959",211554.307225465
"Week46.1959",207704.435394305
"Week47.1959",202255.039251876
"Week48.1959",194225.288706331
"Week49.1959",184979.474103782
"Week50.1959",172378.645118957
"Week51.1959",161853.162763042
"Week52.1959",150923.516341815
"Week1.1960",140866.298820838
"Week2.1960",129830.365576858
"Week3.1960",119469.364529943
"Week4.1960",109570.106227201
"Week5.1960",101082.51445768
"Week6.1960",91567.9472290134
"Week7.1960",82614.9432536848
"Week8.1960",74274.8324515116
"Week9.1960",68985.1664665295
"Week10.1960",62927.6338562775
"Week11.1960",56636.8157262093
"Week12.1960",51246.6590875328
"Week13.1960",45030.8338003395
"Week14.1960",39565.7642842476
"Week15.1960",34968.8577520611
"Week16.1960",30485.4977750778
"Week17.1960",26943.0713434638
"Week18.1960",23878.1960086998
"Week19.1960",21415.4419084409
"Week20.1960",18843.7911979137
"Week21.1960",16795.5333379593
"Week22.1960",15309.7714125109
"Week23.1960",13512.6262509203
"Week24.1960",12125.7328844169
"Week25.1960",10726.3161993598
"Week26.1960",9564.06438457994
"Week27.1960",8665.2685917265
"Week28.1960",7946.84923970637
"Week29.1960",7581.82627960523
"Week30.1960",7961.60917146485
"Week31.1960",10070.5410494772
"Week32.1960",15681.1677845736
"Week33.1960",27231.6472503536
"Week34.1960",46990.2731014373
"Week35.1960",75122.4882941426
"Week36.1960",108606.186797947
"Week37.1960",142073.500725416
"Week38.1960",169419.784350057
"Week39.1960",189881.740941222
"Week40.1960",202988.818968307
"Week41.1960",210957.891237401
"Week42.1960",214812.138025418
"Week43.1960",217086.386613919
"Week44.1960",218597.153314649
"Week45.1960",218431.315245969
"Week46.1960",215299.245541013
"Week47.1960",210382.126110388
"Week48.1960",202663.941756772
"Week49.1960",193565.885984865
"Week50.1960",180848.294759099
"Week51.1960",170208.796319014
"Week52.1960",159060.370944987
"Week1.1961",148757.84169185
"Week2.1961",137356.324499498
"Week3.1961",126609.966564816
"Week4.1961",116302.114931968
"Week5.1961",107449.827218001
"Week6.1961",97467.9555906082
"Week7.1961",88049.1975389839
"Week8.1961",79254.1042276791
"Week9.1961",73691.5947517434
"Week10.1961",67290.9684371251
"Week11.1961",60623.2843620445
"Week12.1961",54904.1397515
"Week13.1961",48286.3612198375
"Week14.1961",42460.7316161464
"Week15.1961",37556.2991214038
"Week16.1961",32764.9043532034
"Week17.1961",28977.3501015888
"Week18.1961",25697.5521417112
"Week19.1961",23061.0989294502
"Week20.1961",20303.442235801
"Week21.1961",18106.3821379781
"Week22.1961",16513.3101815269
"Week23.1961",14582.4419280069
"Week24.1961",13093.3040087206
"Week25.1961",11593.3326258524
"Week26.1961",10365.5816356978
"Week27.1961",9484.22018142542
"Week28.1961",8993.59904938951
"Week29.1961",9413.13642731972
"Week30.1961",11814.2580225159
"Week31.1961",18172.6672871588
"Week32.1961",31002.5021761167
"Week33.1961",52114.5416170675
"Week34.1961",81214.8227284939
"Week35.1961",114645.44632168
"Week36.1961",146844.817489145
"Week37.1961",173121.47182015
"Week38.1961",190431.71420008
"Week39.1961",201836.437356573
"Week40.1961",208407.000556701
"Week41.1961",212338.64748624
"Week42.1961",213830.350941836
"Week43.1961",214650.584350329
"Week44.1961",215135.185662325
"Week45.1961",214171.63670356
"Week46.1961",210425.973439874
"Week47.1961",205037.733182639
"Week48.1961",197012.720858695
"Week49.1961",187734.173950961
"Week50.1961",175030.893065034
"Week51.1961",164416.791593544
"Week52.1961",153376.816617926
"Week1.1962",143210.070870152
