timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.062,104213,6127.56
2,SimYear,2007,2,0.0624,95768.9,5666.26
3,SimYear,2007,3,0.0644,87859.7,5359.65
4,SimYear,2007,4,0.0584,80346.6,4457.8
5,SimYear,2007,5,0.0736,73836.4,5124.47
6,SimYear,2007,6,0.0764,66761.6,4803.14
7,SimYear,2007,7,0.0788,60138.5,4457.32
8,SimYear,2007,8,0.0496,53994.7,2555.36
9,SimYear,2007,9,0.0648,49873.6,3060.71
10,SimYear,2007,10,0.076,45337.1,3245.32
11,SimYear,2007,11,0.0708,40724.7,2722.63
12,SimYear,2007,12,0.096,36747.3,3290.32
13,SimYear,2007,13,0.0956,32312.6,2881.75
14,SimYear,2007,14,0.09,28407.5,2391.61
15,SimYear,2007,15,0.1016,25100.4,2372.08
16,SimYear,2007,16,0.0892,21910.9,1828.98
17,SimYear,2007,17,0.0864,19355.7,1567.12
18,SimYear,2007,18,0.0756,17138.3,1220.57
19,SimYear,2007,19,0.092,15332.8,1318.26
20,SimYear,2007,20,0.0804,13488.8,1019.26
21,SimYear,2007,21,0.0604,12000.2,687.923
22,SimYear,2007,22,0.0884,10887.6,901.03
23,SimYear,2007,23,0.0736,9602.54,666.446
24,SimYear,2007,24,0.086,8595.04,692.804
25,SimYear,2007,25,0.0792,7606.58,566.532
26,SimYear,2007,26,0.0668,6817.53,430.876
27,SimYear,2007,27,0.0636,6337.94,381.976
28,SimYear,2007,28,0.056,6416.7,341.785
29,SimYear,2007,29,0.0496,7996.25,378.432
30,SimYear,2007,30,0.0404,13279.3,514.213
31,SimYear,2007,31,0.0348,26671.1,892.086
32,SimYear,2007,32,0.0344,54912.6,1815.95
33,SimYear,2007,33,0.0296,105118,2998.26
34,SimYear,2007,34,0.0256,180965,4472.94
35,SimYear,2007,35,0.0216,277550,5799.81
36,SimYear,2007,36,0.0176,381192,6503.31
37,SimYear,2007,37,0.02,475092,9199.62
38,SimYear,2007,38,0.012,544358,6349.61
39,SimYear,2007,39,0.01,591093,5751.32
40,SimYear,2007,40,0.0076,616896,4567.24
41,SimYear,2007,41,0.01,629097,6121.09
42,SimYear,2007,42,0.008,630720,4914.38
43,SimYear,2007,43,0.006,628319,3675.4
44,SimYear,2007,44,0.0092,623892,5587.03
45,SimYear,2007,45,0.0184,615183,10968
46,SimYear,2007,46,0.0236,599199,13667
47,SimYear,2007,47,0.034,579067,18930.7
48,SimYear,2007,48,0.0396,552518,20979.8
49,SimYear,2007,49,0.0572,523130,28444.8
50,SimYear,2007,50,0.0492,485729,22806.8
51,SimYear,2007,51,0.054,453829,23332.7
52,SimYear,2007,52,0.052,421318,20879.5
53,SimYear,2008,1,0.062,391344,23010.3
54,SimYear,2008,2,0.0624,359401,21264.3
55,SimYear,2008,3,0.0644,329522,20101.6
56,SimYear,2008,4,0.0584,301178,16710
57,SimYear,2008,5,0.0736,276633,19199.2
58,SimYear,2008,6,0.0764,250008,17986.7
59,SimYear,2008,7,0.0788,225106,16684.3
60,SimYear,2008,8,0.0496,202025,9561.09
61,SimYear,2008,9,0.0648,186534,11447.5
62,SimYear,2008,10,0.076,169506,12133.6
63,SimYear,2008,11,0.0708,152210,10175.9
64,SimYear,2008,12,0.096,137300,12293.8
65,SimYear,2008,13,0.0956,120695,10764
66,SimYear,2008,14,0.09,106079,8930.7
67,SimYear,2008,15,0.1016,93704.7,8855.44
68,SimYear,2008,16,0.0892,81777.4,6826.26
69,SimYear,2008,17,0.0864,72223.6,5847.53
70,SimYear,2008,18,0.0756,63935.5,4553.43
71,SimYear,2008,19,0.092,57188.2,4916.82
72,SimYear,2008,20,0.0804,50300.3,3800.85
73,SimYear,2008,21,0.0604,44740.8,2564.81
74,SimYear,2008,22,0.0884,40585,3358.71
75,SimYear,2008,23,0.0736,35786.9,2483.72
76,SimYear,2008,24,0.086,32019.1,2580.9
77,SimYear,2008,25,0.0792,28299.2,2107.7
78,SimYear,2008,26,0.0668,25226.7,1594.36
79,SimYear,2008,27,0.0636,22952.6,1383.31
80,SimYear,2008,28,0.056,21580.5,1149.48
81,SimYear,2008,29,0.0496,22307.8,1055.74
82,SimYear,2008,30,0.0404,27820.5,1077.29
83,SimYear,2008,31,0.0348,43595.8,1458.18
84,SimYear,2008,32,0.0344,77949.1,2577.76
85,SimYear,2008,33,0.0296,139660,3983.51
86,SimYear,2008,34,0.0256,233333,5767.34
87,SimYear,2008,35,0.0216,352856,7373.43
88,SimYear,2008,36,0.0176,481213,8209.7
89,SimYear,2008,37,0.02,597515,11570.2
90,SimYear,2008,38,0.012,683203,7969.16
91,SimYear,2008,39,0.01,740958,7209.5
92,SimYear,2008,40,0.0076,772721,5720.9
93,SimYear,2008,41,0.01,787605,7663.37
94,SimYear,2008,42,0.008,789340,6150.3
95,SimYear,2008,43,0.006,786097,4598.33
96,SimYear,2008,44,0.0092,780356,6988.18
97,SimYear,2008,45,0.0184,769289,13715.5
98,SimYear,2008,46,0.0236,749151,17087.2
99,SimYear,2008,47,0.034,723851,23663.9
100,SimYear,2008,48,0.0396,690551,26221
101,SimYear,2008,49,0.0572,653725,35545.8
102,SimYear,2008,50,0.0492,606906,28496.5
103,SimYear,2008,51,0.054,566978,29150.1
104,SimYear,2008,52,0.052,526303,26082.3
105,SimYear,2009,1,0.062,488811,28741.2
106,SimYear,2009,2,0.0624,448869,26557.8
107,SimYear,2009,3,0.0644,411517,25103.5
108,SimYear,2009,4,0.0584,376089,20866.2
109,SimYear,2009,5,0.0736,345413,23972.7
110,SimYear,2009,6,0.0764,312146,22457.3
111,SimYear,2009,7,0.0788,281037,20829.8
112,SimYear,2009,8,0.0496,252207,11936
113,SimYear,2009,9,0.0648,232855,14290.1
114,SimYear,2009,10,0.076,211587,15145.8
115,SimYear,2009,11,0.0708,189987,12701.5
116,SimYear,2009,12,0.096,171369,15344.3
117,SimYear,2009,13,0.0956,150637,13434.3
118,SimYear,2009,14,0.09,132389,11145.8
119,SimYear,2009,15,0.1016,116942,11051.4
120,SimYear,2009,16,0.0892,102053,8518.73
121,SimYear,2009,17,0.0864,90127.3,7297.08
122,SimYear,2009,18,0.0756,79782,5682.01
123,SimYear,2009,19,0.092,71360.2,6135.28
124,SimYear,2009,20,0.0804,62763.6,4742.62
125,SimYear,2009,21,0.0604,55825.1,3200.22
126,SimYear,2009,22,0.0884,50638.3,4190.69
127,SimYear,2009,23,0.0736,44650.3,3098.86
128,SimYear,2009,24,0.086,39947.2,3219.95
129,SimYear,2009,25,0.0792,35300.9,2629.18
130,SimYear,2009,26,0.0668,31449,1987.62
131,SimYear,2009,27,0.0636,28544.2,1720.31
132,SimYear,2009,28,0.056,26601.6,1416.93
133,SimYear,2009,29,0.0496,26794.7,1268.09
134,SimYear,2009,30,0.0404,31709.8,1227.9
135,SimYear,2009,31,0.0348,46666.1,1560.87
136,SimYear,2009,32,0.0344,79711.3,2636.03
137,SimYear,2009,33,0.0296,139344,3974.5
138,SimYear,2009,34,0.0256,230049,5686.18
139,SimYear,2009,35,0.0216,345884,7227.75
140,SimYear,2009,36,0.0176,470324,8023.93
141,SimYear,2009,37,0.02,583080,11290.7
142,SimYear,2009,38,0.012,666113,7769.82
143,SimYear,2009,39,0.01,722053,7025.55
144,SimYear,2009,40,0.0076,752766,5573.16
145,SimYear,2009,41,0.01,767101,7463.87
146,SimYear,2009,42,0.008,768669,5989.23
147,SimYear,2009,43,0.006,765412,4477.33
148,SimYear,2009,44,0.0092,759739,6803.56
149,SimYear,2009,45,0.0184,748893,13351.9
150,SimYear,2009,46,0.0236,729227,16632.7
151,SimYear,2009,47,0.034,704545,23032.8
152,SimYear,2009,48,0.0396,672088,25520
153,SimYear,2009,49,0.0572,636207,34593.2
154,SimYear,2009,50,0.0492,590609,27731.3
155,SimYear,2009,51,0.054,551725,28365.9
156,SimYear,2009,52,0.052,512120,25379.4
157,SimYear,2010,1,0.062,475617,27965.4
158,SimYear,2010,2,0.0624,436736,25839.9
159,SimYear,2010,3,0.0644,400379,24424
160,SimYear,2010,4,0.0584,365897,20300.8
161,SimYear,2010,5,0.0736,336042,23322.3
162,SimYear,2010,6,0.0764,303669,21847.3
163,SimYear,2010,7,0.0788,273397,20263.5
164,SimYear,2010,8,0.0496,245344,11611.2
165,SimYear,2010,9,0.0648,226513,13900.9
166,SimYear,2010,10,0.076,205819,14733
167,SimYear,2010,11,0.0708,184805,12355
168,SimYear,2010,12,0.096,166692,14925.4
169,SimYear,2010,13,0.0956,146523,13067.4
170,SimYear,2010,14,0.09,128771,10841.1
171,SimYear,2010,15,0.1016,113744,10749.2
172,SimYear,2010,16,0.0892,99260.5,8285.64
173,SimYear,2010,17,0.0864,87660,7097.32
174,SimYear,2010,18,0.0756,77596.8,5526.38
175,SimYear,2010,19,0.092,69404.8,5967.16
176,SimYear,2010,20,0.0804,61042.9,4612.6
177,SimYear,2010,21,0.0604,54294,3112.45
178,SimYear,2010,22,0.0884,49249.1,4075.73
179,SimYear,2010,23,0.0736,43425.5,3013.86
180,SimYear,2010,24,0.086,38853.8,3131.81
181,SimYear,2010,25,0.0792,34345.5,2558.02
182,SimYear,2010,26,0.0668,30642.7,1936.65
183,SimYear,2010,27,0.0636,27980.8,1686.35
184,SimYear,2010,28,0.056,26652.5,1419.64
185,SimYear,2010,29,0.0496,28579.1,1352.54
186,SimYear,2010,30,0.0404,38138.1,1476.82
187,SimYear,2010,31,0.0348,64190.9,2147.04
188,SimYear,2010,32,0.0344,120230,3975.98
189,SimYear,2010,33,0.0296,220500,6289.29
190,SimYear,2010,34,0.0256,372429,9205.41
191,SimYear,2010,35,0.0216,566141,11830.3
192,SimYear,2010,36,0.0176,774108,13206.6
193,SimYear,2010,37,0.02,962537,18638.4
194,SimYear,2010,38,0.012,1.10143e+06,12847.5
195,SimYear,2010,39,0.01,1.19508e+06,11628.1
196,SimYear,2010,40,0.0076,1.24666e+06,9229.75
197,SimYear,2010,41,0.01,1.27091e+06,12366
198,SimYear,2010,42,0.008,1.27389e+06,9925.79
199,SimYear,2010,43,0.006,1.2688e+06,7421.95
200,SimYear,2010,44,0.0092,1.25966e+06,11280.4
201,SimYear,2010,45,0.0184,1.2419e+06,22141.6
202,SimYear,2010,46,0.0236,1.20948e+06,27586.7
203,SimYear,2010,47,0.034,1.16871e+06,38207.2
204,SimYear,2010,48,0.0396,1.11502e+06,42338.4
205,SimYear,2010,49,0.0572,1.05561e+06,57398
206,SimYear,2010,50,0.0492,980059,46017.5
207,SimYear,2010,51,0.054,915624,47075
